"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012261","1989-06","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","13",",m","13",",m","8",",m","","","","","","","","","","","","","91.9",",,m,13,","","","","","","","475.2",",,,m","","","","","",""
"MXN00012261","1989-07","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","39.9",",,m,21,","","","","","","","113.9",",,,m","","","","","",""
"MXN00012261","1989-08","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","15",",m","11",",m","4",",m","","","","","","","","","","","","","59.9",",,m,27,+","","","","","","","288.6",",,,m","","","","","",""
"MXN00012261","1989-09","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","19",",m","16",",m","5",",m","","","","","","","","","","","","","60.5",",,m,20,","","","","","","","373.4",",,,m","","","","","",""
"MXN00012261","1989-10","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,02,","","","","","","","7.6",",,,m","","","","","",""
"MXN00012261","1990-05","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","45.0",",,m,22,","","","","","","","92.3",",,,m","","","","","",""
"MXN00012261","1991-06","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","60.2",",,m,27,","","","","","","","239.0",",,,m","","","","","",""
"MXN00012261","1991-07","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","","","33.3",",,,m","","","","","",""
"MXN00012261","1992-07","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","54.9",",,m,12,","","","","","","","278.2",",,,m","","","","","",""
"MXN00012261","1992-08","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","87.9",",,m,20,","","","","","","","238.2",",,,m","","","","","",""
"MXN00012261","1992-09","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","18",",m","16",",m","7",",m","","","","","","","","","","","","","94.0",",,m,14,","","","","","","","434.6",",,,m","","","","","",""
"MXN00012261","1992-10","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","9",",m","4",",m","2",",m","","","","","","","","","","","","","45.0",",,m,04,","","","","","","","113.7",",,,m","","","","","",""
"MXN00012261","1992-11","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","18.8",",,m,06,","","","","","","","19.6",",,,m","","","","","",""
"MXN00012261","1993-01","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012261","1993-02","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,08,","","","","","","","13.8",",,,m","","","","","",""
"MXN00012261","1993-03","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012261","1993-04","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012261","1993-05","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012261","1993-06","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","13",",m","13",",m","8",",m","","","","","","","","","","","","","92.5",",,m,28,","","","","","","","488.3",",,,m","","","","","",""
"MXN00012261","1993-07","17.15","-99.5333","279.8","TIERRA COLORADA, MX","","","","","14",",m","13",",m","3",",m","","","","","","","","","","","","","90.9",",,m,07,","","","","","","","286.1",",,,m","","","","","",""
