"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114805","1950-11","41.0187","-89.4153","139.6","LACON, IL US","","","1.4",",0","9",",0","5",",0","0",",0","2",",0","0",",0","2",",0","21",",0","7",",0","1",",0","0",",0","2","","","","-18.9",",0,25,","25",",,0,26,+","23",",,0,26,","10.2",",,0,20,","27.8",",0,01,","","","508.4",",0","42.5",",,,0","43",",,,0","1.43",",0","6.39",",,,0","-3.52",",,,0"
"USC00114805","1950-12","41.0187","-89.4153","139.6","LACON, IL US","","","","","4",",0","2",",0","0",",0","3","3,0","3",",0","","","","","","","","","","","2","","","","","","76","3,,0,11,+","64",",,0,06,","6.1",",,0,06,","","","","","","","12.7",",,,0","145",",,,0","","","","","",""
"USC00114805","1951-01","41.0187","-89.4153","139.6","LACON, IL US","","","","","4",",0","4",",0","1",",0","17",",0","2",",0","7","3,0","28","3,0","","","","","","","4","","","","-26.1","3,0,30,","76",",,0,23,","64",",,0,23,","30.0",",,0,02,","","","","","","","42.2",",,,0","122",",,,0","","","","","-9.89","3,,,0"
"USC00114805","1951-02","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","1,0","12",",0","11",",0","2",",0","15",",0","5",",0","4","1,0","24","1,0","10",",0","0",",0","0",",0","8","","","","-24.4","1,0,09,","102",",,0,10,+","58",",,0,08,","28.4",",,0,08,","13.3",",0,25,","","","558.5",",0","138.7",",,,0","202",",,,0","-2.57","1,0","1.74",",,,0","-6.89","1,,,0"
"USC00114805","1951-05","41.0187","-89.4153","139.6","LACON, IL US","","","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,10,","","","","","","","62.8","2,,,0","0",",,,0","","","","","",""
"USC00114805","1951-06","41.0187","-89.4153","139.6","LACON, IL US","","","69.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","33.3",",0,01,","","","15.0",",0","95.5",",,,0","0",",,,0","20.15",",0","26.20",",,,0","14.10",",,,0"
"USC00114805","1951-07","41.0187","-89.4153","139.6","LACON, IL US","","","142.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","3","","9.4",",0,05,","0",",,0,31,+","0",",T,0,09,+","106.7",",,0,09,","33.3","1,0,27,+","1.4","","1.4","1,0","183.1",",,,0","0",",T,,0","22.98","1,0","29.07","1,,,0","16.88",",,,0"
"USC00114805","1951-08","41.0187","-89.4153","139.6","LACON, IL US","","","113.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","6","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","34.4",",0,31,","3.0","","1.6",",0","125.0",",,,0","0",",,,0","21.93",",0","28.16",",,,0","15.70",",,,0"
"USC00114805","1951-09","41.0187","-89.4153","139.6","LACON, IL US","","","17.1","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","2,0","20","2,0","0","2,0","1","","4","","1.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,11,","53.0","","50.0","2,0","","","0",",,,0","17.10","5,0","23.08","2,,,0","11.12","4,,,0"
"USC00114805","1951-10","41.0187","-89.4153","139.6","LACON, IL US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,06,","","","","","","","91.2",",a,,0","0",",,,0","","","","","",""
"USC00114805","1952-03","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","2,0","","","","","","","6","1,0","","","2","1,0","24","1,0","3","1,0","0","1,0","0","1,0","2","","2","","-17.8","1,0,06,+","152","1,,0,05,","","","","","19.4","1,0,31,","","","482.0","1,0","","","","","1.80","2,0","7.01","1,,,0","-3.41","1,,,0"
"USC00114805","1952-04","41.0187","-89.4153","139.6","LACON, IL US","","","13.2",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","-4.4",",0,07,","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,12,","33.9",",0,29,","","","203.6",",0","98.3",",,,0","0","1,,,0","11.98",",0","19.69",",,,0","4.28",",,,0"
"USC00114805","1952-05","41.0187","-89.4153","139.6","LACON, IL US","","","40.2","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","7","","2.2","1,0,12,","0",",,0,31,+","0",",T,0,06,+","25.4",",,0,16,","35.0","1,0,01,","","","85.1","1,0","90.9",",,,0","0",",T,,0","16.84","1,0","23.81","1,,,0","9.86","1,,,0"
"USC00114805","1952-06","41.0187","-89.4153","139.6","LACON, IL US","","","172.0","3,0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","13","3,0","","","8","","10.0",",0,02,","0",",,0,30,+","0",",T,0,12,+","53.3",",,0,20,","36.7","3,0,28,","","","1.7","3,0","241.8",",,,0","0",",T,,0","24.65","3,0","31.10","3,,,0","18.19",",,,0"
"USC00114805","1952-08","41.0187","-89.4153","139.6","LACON, IL US","","","87.5","4,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","4","","8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","32.2","2,0,31,+","","","7.3","2,0","178.0",",a,,0","0",",,,0","21.50","4,0","28.12","2,,,0","14.88","2,,,0"
"USC00114805","1952-09","41.0187","-89.4153","139.6","LACON, IL US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,22,","","","","","","","16.8","1,,,0","0",",,,0","","","","","",""
"USC00114805","1952-10","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","9","2,0","0","2,0","","","","","-8.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","25.0","2,0,26,+","","","254.8","2,0","19.3",",,,0","0",",,,0","8.56","5,0","17.20","2,,,0","-0.08","4,,,0"
"USC00114805","1959-04","41.0187","-89.4153","139.6","LACON, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,20,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00114805","1959-05","41.0187","-89.4153","139.6","LACON, IL US","","","93.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","9","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","34.4",",0,05,","","","44.9",",0","92.5",",,,0","0",",,,0","19.90",",0","26.36",",,,0","13.44",",,,0"
"USC00114805","1959-06","41.0187","-89.4153","139.6","LACON, IL US","","","154.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","1","","3","","7.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","35.0",",0,25,","","","0.5",",0","40.1",",,,0","0",",,,0","23.55","1,0","30.70",",,,0","16.39","1,,,0"
"USC00114805","1959-07","41.0187","-89.4153","139.6","LACON, IL US","","","174.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","10","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","34.4","1,0,29,+","0.0","0","0.0","1,0","65.1",",,,0","0",",,,0","24.14","1,0","31.45","1,,,0","16.83",",,,0"
"USC00114805","1959-08","41.0187","-89.4153","139.6","LACON, IL US","","","242.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","2","","6","","13.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","36.7","1,0,24,","0.0","0","0.0","1,0","45.5",",,,0","0",",,,0","26.40","1,0","32.63","1,,,0","20.17","1,,,0"
"USC00114805","1959-09","41.0187","-89.4153","139.6","LACON, IL US","","","76.3","5,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","7","3,0","3","","6","","2.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","36.1","3,0,07,","23.0","0","23.0","3,0","137.1",",,,0","0",",,,0","20.72","5,0","27.38","3,,,0","14.05","3,,,0"
"USC00114805","1959-10","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","3,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","10","2,0","0","2,0","1","","2","","-1.1","2,0,28,","0",",,0,31,+","0",",T,0,26,","37.3","2,,0,06,","23.9","2,0,16,+","195.5","0","172.5","2,0","101.0",",a,,0","0",",T,,0","12.01","3,0","17.35","2,,,0","6.68","2,,,0"
"USC00114805","1959-11","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","4,0","5",",0","3",",0","0",",0","9",",0","2",",0","1","2,0","20","2,0","5","4,0","0","4,0","0","4,0","1","","1","","-17.8","2,0,17,","152",",,0,13,+","140",",,0,12,","18.5",",,0,04,","18.9","4,0,10,","639.8","0","444.3","4,0","41.3",",,,0","178",",,,0","1.24","4,0","6.66","4,,,0","-4.19","2,,,0"
"USC00114805","1959-12","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","3,0","5",",0","5",",0","0",",0","2",",0","1",",0","0","2,0","19","2,0","2","2,0","0","2,0","0","2,0","2","","","","-8.3","2,0,31,+","25",",,0,23,+","51",",,0,23,","21.3",",,0,27,","14.4","2,0,26,","1092.8","0","453.0","2,0","68.5",",,,0","77",",,,0","2.26","3,0","6.13","2,,,0","-1.61","2,,,0"
"USC00114805","1960-01","41.0187","-89.4153","139.6","LACON, IL US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","8",",0","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","4","","","","-17.8",",0,23,","51",",,0,23,+","64",",,0,18,","30.5",",,0,12,","14.4",",0,12,","1739.0","0","646.2",",0","56.6",",,,0","64",",,,0","-2.51",",0","1.75",",,,0","-6.78",",,,0"
"USC00114805","1960-02","41.0187","-89.4153","139.6","LACON, IL US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","13","1,0","4",",0","0","1,0","27","1,0","12","1,0","0","1,0","0","1,0","3","","1","","-16.1","1,0,27,","229","1,,0,25,","132",",,0,21,","17.5",",,0,24,","7.8","1,0,08,","2320.4","0","581.4","1,0","58.2",",,,0","323",",,,0","-3.37","2,0","0.38","1,,,0","-7.13","1,,,0"
"USC00114805","1960-03","41.0187","-89.4153","139.6","LACON, IL US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","27",",0","7",",0","4",",0","26",",0","14",",0","1",",0","0",",0","2","","1","","-21.7",",0,05,","305",",,0,11,","127",",,0,16,","38.1",",,0,30,","22.2",",0,29,","3006.4","0","686.0",",0","118.1",",,,0","482",",,,0","-3.80",",0","1.93",",,,0","-9.52",",,,0"
"USC00114805","1960-04","41.0187","-89.4153","139.6","LACON, IL US","19.5","0","19.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","9","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,08,","24.1",",,0,17,","30.6",",0,24,+","3183.9","0","177.5",",0","101.6",",,,0","0",",T,,0","13.07",",0","19.43",",,,0","6.71",",,,0"
"USC00114805","1960-05","41.0187","-89.4153","139.6","LACON, IL US","39.1","0","19.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","5","","0.0",",0,12,","0",",,0,31,+","0",",T,0,10,+","45.7",",,0,25,","31.1",",0,15,","3281.3","0","97.4",",0","160.6",",,,0","0",",T,,0","15.82",",0","21.68",",,,0","9.96",",,,0"
"USC00114805","1960-06","41.0187","-89.4153","139.6","LACON, IL US","123.8","0","84.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","9","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","33.9",",0,04,","3288.5","0","7.2",",0","137.5",",,,0","0",",,,0","20.92",",0","26.85",",,,0","14.98",",,,0"
"USC00114805","1960-07","41.0187","-89.4153","139.6","LACON, IL US","280.5","0","156.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","6","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","34.4",",0,24,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","23.39",",0","30.26",",,,0","16.51",",,,0"
"USC00114805","1960-08","41.0187","-89.4153","139.6","LACON, IL US","449.3","0","168.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","9","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","34.4",",0,31,","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","23.78",",0","30.22",",,,0","17.33",",,,0"
"USC00114805","1960-09","41.0187","-89.4153","139.6","LACON, IL US","554.9","0","105.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","6","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","36.7",",0,02,","18.3","0","18.3",",0","87.4",",,,0","0",",,,0","21.24",",0","28.03",",,,0","14.46",",,,0"
"USC00114805","1960-10","41.0187","-89.4153","139.6","LACON, IL US","558.3","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","3","","1","","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","28.3",",0,11,","187.3","0","169.0",",0","37.1",",,,0","0",",,,0","12.99",",0","20.43",",,,0","5.55",",,,0"
"USC00114805","1960-11","41.0187","-89.4153","139.6","LACON, IL US","558.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","1","","-9.4",",0,30,","0",",T,0,09,","0",",T,0,09,","13.0",",,0,15,","22.2",",0,14,","557.4","0","370.1",",0","32.8",",,,0","0",",T,,0","6.00",",0","11.63",",,,0","0.36",",,,0"
"USC00114805","1960-12","41.0187","-89.4153","139.6","LACON, IL US","558.3","0","0.0","2,0","3",",0","2",",0","0",",0","5",",0","2",",0","3","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,23,","76",",,0,23,","51",",,0,20,","4.1",",,0,05,","18.3","1,0,04,","1182.9","0","625.5","1,0","9.0",",,,0","76",",,,0","-3.31","2,0","1.88","1,,,0","-8.51","1,,,0"
"USC00114805","1961-01","41.0187","-89.4153","139.6","LACON, IL US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,26,+","4.6",",,0,15,","","","","","","","9.7",",,,0","75",",,,0","","","","","",""
"USC00114805","1961-02","41.0187","-89.4153","139.6","LACON, IL US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,03,","12.7","2,,0,03,","","","","","","","35.6",",a,,0","127",",,,0","","","","","",""
