"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138244","1993-09","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","4",",E","0",",E","","","","","20.0",",,E,14,","50.3",",,,E"
"SWE00138244","1993-10","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","5",",E","0",",E","","","","","15.5",",,E,09,","51.9",",,,E"
"SWE00138244","1993-11","57.81","15.67","165.0","GULLRINGEN, SW","20",",E","7",",E","0",",E","","","","","8.1",",,E,08,","48.0",",,,E"
"SWE00138244","1993-12","57.81","15.67","165.0","GULLRINGEN, SW","25",",E","10",",E","0",",E","","","","","19.1",",,E,25,","84.7",",,,E"
"SWE00138244","1994-01","57.81","15.67","165.0","GULLRINGEN, SW","20",",E","7",",E","0",",E","","","","","7.1",",,E,25,","44.2",",,,E"
"SWE00138244","1994-02","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","6",",E","0",",E","28",",","280",",,E,28,+","5.2",",,E,28,","35.3",",,,E"
"SWE00138244","1994-03","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","5",",E","0",",E","","","","","5.4",",,E,13,","29.3",",,,E"
"SWE00138244","1994-04","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,13,","24.1",",,,E"
"SWE00138244","1994-05","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","3",",E","0",",E","","","","","6.6",",,E,26,","18.2",",,,E"
"SWE00138244","1994-06","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","10.5",",,E,03,","43.5",",,,E"
"SWE00138244","1994-07","57.81","15.67","165.0","GULLRINGEN, SW","4",",E","3",",E","0",",E","","","","","6.0",",,E,31,","15.0",",,,E"
