"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079415","1913-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,08,+","97",",,C,02,","9.7",",,C,02,","6.1",",C,17,","","","1049.9",",C","48.1",",,,C","417",",,,C","-15.53",",C","-7.51",",,,C","-23.56",",,,C"
"CA006079415","1913-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,16,+","64",",,C,19,","6.4",",,C,19,","-1.7",",C,28,+","","","1107.0",",C","38.3",",,,C","383",",,,C","-21.20",",C","-12.86",",,,C","-29.54",",,,C"
"CA006079415","1913-09","48.35","-81.4","271.0","WAWAITIN, ON CA","","","4.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","17.8",",,C,26,+","28.9",",C,02,","","","240.7",",C","68.5",",,,C","0",",,,C","10.46",",C","17.28",",,,C","3.64",",,,C"
"CA006079415","1913-10","48.35","-81.4","271.0","WAWAITIN, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-12.2",",C,31,","102",",,C,20,","23.9",",,C,18,","23.9",",C,08,","","","417.7",",C","98.6",",,,C","223",",,,C","4.86",",C","9.67",",,,C","0.05",",,,C"
"CA006079415","1913-11","48.35","-81.4","271.0","WAWAITIN, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","8",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-14.4",",C,27,","178",",,C,10,","24.1",",,C,08,","11.7",",C,06,","","","607.9",",C","99.4",",,,C","510",",,,C","-1.93",",C","2.24",",,,C","-6.10",",,,C"
"CA006079415","1913-12","48.35","-81.4","271.0","WAWAITIN, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","9",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,26,","152",",,C,08,","15.2",",,C,08,","6.7",",C,06,","","","835.6",",C","59.9",",,,C","571",",,,C","-8.62",",C","-3.05",",,,C","-14.19",",,,C"
"CA006079415","1914-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,14,+","127",",,C,10,","20.3",",,C,29,","8.3",",C,30,","","","1067.8",",C","67.1",",,,C","432",",,,C","-16.11",",C","-8.12",",,,C","-24.11",",,,C"
"CA006079415","1914-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-47.2",",C,11,","76",",,C,07,","7.6",",,C,07,","6.1",",C,28,","","","1135.8",",C","39.6",",,,C","396",",,,C","-22.23",",C","-13.67",",,,C","-30.79",",,,C"
"CA006079415","1914-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,03,","46",",,C,07,","4.6",",,C,07,","7.8",",C,01,","","","908.7",",C","13.5",",,,C","110",",,,C","-10.98",",C","-2.23",",,,C","-19.74",",,,C"
"CA006079415","1914-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-24.4",",C,13,","46",",,C,28,","10.2",",,C,25,","16.7",",C,18,","","","615.9",",C","31.4",",,,C","117",",,,C","-2.20",",C","4.73",",,,C","-9.13",",,,C"
"CA006079415","1914-05","48.35","-81.4","271.0","WAWAITIN, ON CA","3.1","C","3.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","13",",C","0",",C","-8.3",",C,11,","0",",,C,31,+","23.9",",,C,21,","30.0",",C,28,","","","252.8",",C","46.8",",,,C","0",",,,C","10.28",",C","19.07",",,,C","1.48",",,,C"
"CA006079415","1914-06","48.35","-81.4","271.0","WAWAITIN, ON CA","21.7","C","18.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","2",",C","-3.3",",C,05,","0",",,C,30,+","18.8",",,C,11,","33.9",",C,09,","","","161.9",",C","48.8",",,,C","0",",,,C","13.56",",C","21.18",",,,C","5.93",",,,C"
"CA006079415","1914-07","48.35","-81.4","271.0","WAWAITIN, ON CA","64.1","C","42.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0.6",",C,19,","0",",,C,31,+","13.2",",,C,07,","33.9",",C,15,","64.0","C","64.0",",C","37.1",",,,C","0",",,,C","17.64",",C","25.87",",,,C","9.40",",,,C"
"CA006079415","1914-08","48.35","-81.4","271.0","WAWAITIN, ON CA","83.0","C","18.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0.0",",C,24,+","0",",,C,31,+","11.4",",,C,23,","35.0",",C,10,","172.0","C","108.0",",C","39.9",",,,C","0",",,,C","15.46",",C","22.49",",,,C","8.43",",,,C"
"CA006079415","1914-09","48.35","-81.4","271.0","WAWAITIN, ON CA","97.2","C","14.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","17.3",",,C,06,","30.0",",C,22,+","362.3","C","190.3",",C","74.8",",,,C","0",",,,C","12.46",",C","18.57",",,,C","6.35",",,,C"
"CA006079415","1914-10","48.35","-81.4","271.0","WAWAITIN, ON CA","97.2","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-12.2",",C,27,","20",",,C,28,","36.3",",,C,11,","23.9",",C,10,+","733.6","C","371.3",",C","72.6",",,,C","59",",,,C","6.36",",C","12.11",",,,C","0.60",",,,C"
"CA006079415","1914-11","48.35","-81.4","271.0","WAWAITIN, ON CA","97.2","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,18,","152",",,C,03,","18.5",",,C,15,","13.9",",C,01,","1496.7","C","763.1",",C","104.8",",,,C","647",",,,C","-7.11",",C","-1.51",",,,C","-12.70",",,,C"
"CA006079415","1914-12","48.35","-81.4","271.0","WAWAITIN, ON CA","97.2","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","29",",C","25",",C","0",",C","0",",C","-38.9",",C,25,+","127",",,C,29,+","12.7",",,C,29,+","5.6",",C,01,","2500.1","C","1003.4",",C","46.5",",,,C","457",",,,C","-14.03",",C","-7.26",",,,C","-20.81",",,,C"
"CA006079415","1915-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,29,+","127",",,C,07,","12.7",",,C,07,","2.8",",C,07,+","3539.3","C","1039.2",",C","55.5",",,,C","469",",,,C","-15.19",",C","-8.29",",,,C","-22.09",",,,C"
