"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHR0003","2007-08","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,22,","58.0",",,,N","0",",,,N"
"US1INHR0003","2007-09","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","41.9","2,,N,27,","53.9","2,,,N","0","2,,,N"
"US1INHR0003","2007-11","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","30.2","3,,N,22,","78.6","3,,,N","0","3,,,N"
"US1INHR0003","2007-12","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","19",",N","14",",N","3",",N","0",",N","0",",T,N,16,+","51.3",",,N,16,","221.0",",,,N","0",",T,,N"
"US1INHR0003","2008-01","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","15","4,N","7","4,N","0","4,N","2","4,N","25","4,,N,22,+","21.1","4,,N,11,","76.4","4,,,N","60","4,,,N"
"US1INHR0003","2008-02","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","18",",N","11",",N","2",",N","1",",N","127",",,N,12,","58.7",",,N,06,","164.4",",,,N","153",",,,N"
"US1INHR0003","2008-03","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","17","3,N","11","3,N","4","3,N","2","4,N","165","4,,N,08,","85.3","3,,N,19,","280.5","3,,,N","216","4,,,N"
"US1INHR0003","2008-05","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","16","5,N","10","5,N","1","5,N","0","5,N","0","5,,N,31,+","65.8","5,,N,03,","163.8","5,,,N","0","5,,,N"
"US1INHR0003","2008-06","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","17","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.6","2,,N,14,","115.7","2,,,N","0","2,,,N"
"US1INHR0003","2008-11","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.3","5,,N,15,","71.3","5,,,N","0","5,,,N"
"US1INHR0003","2009-05","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","19","1,N","12","1,N","1","1,N","","","","","33.8","1,,N,09,","144.0","1,,,N","",""
"US1INHR0003","2009-06","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","14","3,N","10","3,N","1","3,N","","","","","31.2","3,,N,12,","141.2","3,,,N","",""
"US1INHR0003","2009-08","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","6","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,11,","60.2","5,,,N","",""
"US1INHR0003","2009-12","38.2087","-86.1122","196.9","CORYDON 0.8 ESE, IN US","13","4,N","7","4,N","1","4,N","","","","","26.7","4,,N,09,","66.0","4,,,N","",""
