"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMTW","1991-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-7.8",",U,17,","8.9",",U,03,","","","559.3",",U","0.29",",U","3.22",",,,U","-2.64",",,,U"
"USR0000OMTW","1992-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-7.2",",U,19,","11.1",",U,30,","","","514.7",",U","1.73",",U","4.85",",,,U","-1.39",",,,U"
"USR0000OMTW","1992-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-6.1",",U,06,","13.3",",U,24,","","","447.5",",U","2.90",",U","6.03",",,,U","-0.23",",,,U"
"USR0000OMTW","1992-03","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","19.4",",U,31,","","","357.7",",U","6.79",",U","11.85",",,,U","1.74",",,,U"
"USR0000OMTW","1992-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,06,","23.3",",U,02,","","","357.5",",U","6.42",",U","10.64",",,,U","2.19",",,,U"
"USR0000OMTW","1992-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","9.7","U","9.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,01,","29.4",",U,06,","","","172.4",",U","13.09",",U","19.53",",,,U","6.64",",,,U"
"USR0000OMTW","1992-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","42.8","U","33.1",",U","0",",U","0",",U","0",",U","19",",U","3",",U","3.3",",U,14,+","32.8",",U,23,+","","","117.9",",U","15.51",",U","22.00",",,,U","9.01",",,,U"
"USR0000OMTW","1992-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","84.4","U","41.6","1,U","0","1,U","0","1,U","0",",U","20",",U","2",",U","6.1","1,U,23,","33.9",",U,30,","84.2","U","84.2",",U","16.96","1,U","23.17",",,,U","10.75","1,,,U"
"USR0000OMTW","1992-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","143.8","U","59.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.9",",U,24,","35.0",",U,13,","147.0","U","62.8",",U","18.22",",U","24.89",",,,U","11.55",",,,U"
"USR0000OMTW","1992-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","149.9","U","6.1","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","1.7","1,U,13,","29.4","1,U,22,","302.9","U","155.9","1,U","12.97","2,U","19.02","1,,,U","6.92","1,,,U"
"USR0000OMTW","1992-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","149.9","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.7",",U,15,+","25.6",",U,11,+","572.1","U","269.2",",U","9.65",",U","14.59",",,,U","4.71",",,,U"
"USR0000OMTW","1992-11","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","149.9","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-7.2","1,U,26,","13.9","1,U,06,","1013.3","U","441.2","1,U","2.45","2,U","5.79","1,,,U","-0.89","1,,,U"
"USR0000OMTW","1992-12","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","149.9","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-17.2",",U,05,","9.4",",U,25,","1667.5","U","654.2",",U","-2.77",",U","0.29",",,,U","-5.83",",,,U"
"USR0000OMTW","1993-01","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0","4,U","0","2,U","27","2,U","18","2,U","0","2,U","0","2,U","-16.1","2,U,09,+","13.3","2,U,26,","2308.0","U","640.5","2,U","-5.20","4,U","-2.22","2,,,U","-8.18","2,,,U"
"USR0000OMTW","1993-02","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-16.1",",U,16,","10.6",",U,01,","2904.2","U","596.2",",U","-2.96",",U","0.97",",,,U","-6.89",",,,U"
"USR0000OMTW","1993-04","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,12,","13.3","2,U,07,","","","388.5","2,U","4.46","2,U","8.16","2,,,U","0.76","2,,,U"
"USR0000OMTW","1993-05","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,07,+","25.6",",U,18,","","","235.4",",U","10.74",",U","16.50",",,,U","4.98",",,,U"
"USR0000OMTW","1993-06","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","3.6","3,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","0.6","2,U,11,","26.7","2,U,25,+","","","202.6","2,U","10.95","3,U","16.49","2,,,U","5.41","2,,,U"
"USR0000OMTW","1993-07","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,07,","26.1",",U,31,","209.2","U","209.2",",U","11.59",",U","16.16",",,,U","7.01",",,,U"
"USR0000OMTW","1993-08","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","16.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,25,","30.6",",U,05,","323.8","U","114.6",",U","15.16",",U","21.52",",,,U","8.81",",,,U"
"USR0000OMTW","1993-09","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","29.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,21,","31.1",",U,09,","442.4","U","118.6",",U","15.37",",U","22.35",",,,U","8.39",",,,U"
"USR0000OMTW","1993-10","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","1.4",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,16,","27.2",",U,03,","700.6","U","258.2",",U","10.05",",U","15.34",",,,U","4.76",",,,U"
