"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350574","1909-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,19,","2.1",",,,6","",""
"USC00350574","1909-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","1",",6","0",",6","","","0",",6","","","15",",,6,29,","2.5",",,6,28,","6.1",",,,6","15",",,,6"
"USC00350574","1909-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2","1,6","0","1,6","0","1,6","","","1",",6","","","102",",,6,29,","1.3","1,,6,19,","1.6","1,,,6","102",",,,6"
"USC00350574","1909-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","5","4,6","4","4,6","0","4,6","","","4",",6","","","76",",,6,27,+","22.9","4,,6,22,","57.7","4,,,6","202",",,,6"
"USC00350574","1909-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","0",",6","","","7",",6","","","102",",,6,05,","10.2",",,6,05,","43.7",",,,6","427",",,,6"
"USC00350574","1910-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","8",",6","0",",6","","","7",",6","","","64",",,6,26,+","10.2",",,6,24,","40.7",",,,6","305",",,,6"
"USC00350574","1910-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","9",",6","0",",6","","","9",",6","","","94",",,6,17,","9.4",",,6,17,","50.5",",,,6","505",",,,6"
"USC00350574","1910-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,18,","38.1",",,,6","0",",,,6"
"USC00350574","1910-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","2.5",",,6,18,","2.5",",,,6","0",",,,6"
"USC00350574","1910-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,26,","7.6",",,,6","",""
"USC00350574","1910-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,24,","5.1",",,,6","",""
"USC00350574","1910-07","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,19,","3.0",",,,6","",""
"USC00350574","1910-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00350574","1910-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","3",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,15,","34.3",",,,6","",""
"USC00350574","1910-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","4",",6","0",",6","","","","","","","","","16.8",",,6,03,","37.9",",,,6","",""
"USC00350574","1910-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","11",",6","11",",6","0",",6","","","7",",6","","","178",",,6,28,","17.8",",,6,28,+","104.2",",,,6","622",",,,6"
"USC00350574","1910-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","8",",6","0",",6","","","7",",6","","","178",",,6,31,","17.8",",,6,31,","62.3",",,,6","547",",,,6"
"USC00350574","1911-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","7",",6","7",",6","0",",6","","","7",",6","","","102",",,6,06,+","10.2",",,6,06,+","51.7",",,,6","517",",,,6"
"USC00350574","1911-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","0",",6","","","7",",6","","","132",",,6,25,","13.2",",,6,25,","51.3",",,,6","513",",,,6"
