"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0096","2018-01","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","8","4,N","3","4,N","0","4,N","22.9","4,,N,23,","40.1","4,,,N"
"US1MIKN0096","2018-02","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","13","2,N","9","2,N","2","2,N","48.3","2,,N,21,","184.0",",a,,N"
"US1MIKN0096","2018-03","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","5","5,N","3","5,N","0","5,N","11.4","5,,N,28,","25.8","1,a,,N"
"US1MIKN0096","2018-05","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","13","2,N","10","2,N","2","2,N","53.3","2,,N,31,","164.9",",a,,N"
"US1MIKN0096","2018-07","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","7","5,N","4","5,N","1","5,N","31.0","5,,N,16,","56.0","3,a,,N"
"US1MIKN0096","2018-08","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","162.2",",a,,N"
"US1MIKN0096","2018-09","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","8","2,N","6","2,N","2","2,N","61.7","2,,N,20,","155.7",",a,,N"
"US1MIKN0096","2018-10","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","16","2,N","8","2,N","3","2,N","36.3","2,,N,01,","160.0",",a,,N"
"US1MIKN0096","2019-01","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","64.1","2,a,,N"
"US1MIKN0096","2019-02","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","82.1",",a,,N"
"US1MIKN0096","2019-03","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","47.4","1,a,,N"
"US1MIKN0096","2019-04","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","78.3","1,a,,N"
"US1MIKN0096","2019-07","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","104.6",",a,,N"
"US1MIKN0096","2019-11","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","70.4","2,a,,N"
"US1MIKN0096","2020-05","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","9","1,N","5","1,N","2","1,N","59.7","1,,N,18,","134.2","1,,,N"
"US1MIKN0096","2020-06","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","73.1","4,a,,N"
"US1MIKN0096","2020-07","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","6","4,N","5","4,N","1","4,N","30.2","4,,N,10,","77.5","4,,,N"
"US1MIKN0096","2020-09","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","9","4,N","6","4,N","0","4,N","20.8","4,,N,08,","62.9","4,,,N"
"US1MIKN0096","2021-03","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","6","3,N","1","3,N","1","3,N","34.5","3,,N,26,","40.6","3,,,N"
"US1MIKN0096","2021-06","42.8855","-85.36715","255.7","LOWELL 3.5 SSW, MI US","","","","","","","","","87.9","5,a,,N"
