"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051161","1997-10","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","64.8",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","4.0",",a,14,+","44.0",",,a,07,","36.0",",a,30,+","","","52.7",",a","67.0",",,,a","18.73",",a","26.58",",,,a","10.87",",,,a"
"ASN00051161","1997-11","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","219.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","8.0",",a,19,","9.0",",,a,15,","44.0",",a,29,+","","","0.3",",a","14.2",",,,a","25.65",",a","34.33",",,,a","16.97",",,,a"
"ASN00051161","1997-12","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","272.2",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","14.0",",a,17,","56.0",",,a,15,","41.0",",a,18,","","","0.0",",a","103.0",",,,a","27.11",",a","34.97",",,,a","19.26",",,,a"
"ASN00051161","1998-01","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","276.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","14.0",",a,30,","20.0",",,a,25,","41.0",",a,18,","0.0","a","0.0",",a","59.4",",,,a","27.26",",a","34.68",",,,a","19.84",",,,a"
"ASN00051161","1998-02","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","231.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","10.0",",a,17,","17.0",",,a,11,","43.0",",a,03,","0.0","a","0.0",",a","59.2",",,,a","26.59",",a","34.46",",,,a","18.71",",,,a"
"ASN00051161","1998-03","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","221.3","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","13.0","1,a,30,","2.0","1,,a,01,","40.0","1,a,14,","0.0","a","0.0","1,a","3.0","1,,,a","25.95","2,a","34.40","1,,,a","17.50","1,,,a"
"ASN00051161","1998-04","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","62.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","7.0",",a,29,+","52.0",",,a,22,","34.0",",a,06,","25.7","a","25.7",",a","68.2",",,,a","19.57",",a","25.87",",,,a","13.27",",,,a"
"ASN00051161","1998-05","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","0.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.0",",a,10,","54.0",",,a,16,","25.0",",a,04,+","166.9","a","141.2",",a","93.2",",,,a","13.81",",a","19.77",",,,a","7.84",",,,a"
"ASN00051161","1998-06","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","","","0.0",",a","2",",a","2",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-1.0",",a,19,","32.0",",,a,23,","23.0",",a,02,+","395.9","a","229.0",",a","51.4",",,,a","10.70",",a","16.97",",,,a","4.43",",,,a"
"ASN00051161","1998-07","-30.9776","148.3798","181.3","COONAMBLE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.0",",a,15,","54.0",",,a,21,","18.0",",a,04,","667.2","a","271.3",",a","151.8",",,,a","9.58",",a","14.61",",,,a","4.55",",,,a"
