"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506270","1979-11","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0","2,0","7",",0","4",",0","0",",0","30",",0","5",",0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","-26.1","1,0,25,+","432",",,0,29,+","183",",,0,16,","10.7",",,0,16,","4.4","1,0,09,+","","","783.3","1,0","34.6",",,,0","504",",,,0","-9.49","2,0","-3.24","1,,,0","-15.74","1,,,0"
"USC00506270","1979-12","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0","3,0","4",",0","2",",0","0",",0","31",",0","3",",0","29","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","-40.0","1,0,13,","584",",,0,26,+","130",",,0,18,","13.2",",,0,18,","-5.6","2,0,04,","","","1207.1","2,0","20.3",",,,0","245",",,,0","-24.42","3,0","-19.06","2,,,0","-29.77","1,,,0"
"USC00506270","1980-01","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","25",",0","0",",0","0",",0","","","-39.4","1,0,13,","686",",,0,21,","203",",,0,21,","6.4",",,0,05,","3.9",",0,23,+","","","1156.4",",0","17.9",",,,0","359",",,,0","-20.06","1,0","-13.67",",,,0","-26.45","1,,,0"
"USC00506270","1980-02","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","4",",0","15",",0","29",",0","21",",0","0",",0","0",",0","","","-28.3",",0,22,","889",",,0,05,","216",",,0,05,","17.3",",,0,05,","10.0",",0,11,","","","833.8",",0","27.8",",,,0","370",",,,0","-10.42",",0","-3.53",",,,0","-17.31",",,,0"
"USC00506270","1980-03","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","-26.1",",0,15,","889",",,0,20,+","51",",,0,12,","3.3",",,0,09,","5.6",",0,31,","","","892.5",",0","8.9",",,,0","125",",,,0","-10.46",",0","-2.71",",,,0","-18.21",",,,0"
"USC00506270","1980-04","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","2",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","-17.8",",0,15,","635",",,0,01,","114",",,0,12,","12.7",",,0,12,","8.9",",0,28,+","","","585.0",",0","17.1",",,,0","152",",,,0","-1.17",",0","5.85",",,,0","-8.18",",,,0"
"USC00506270","1980-05","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.2",",0,12,","229",",,0,02,+","10",",,0,02,","1.5",",,0,29,","15.6",",0,26,","","","435.6",",0","4.2",",,,0","10",",,,0","4.28",",0","10.36",",,,0","-1.80",",,,0"
"USC00506270","1980-06","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","3","3,0","0","3,0","","","-0.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","25.0","3,0,04,","","","","","70.8",",,,0","0",",,,0","9.62","4,0","16.20","3,,,0","3.04","2,,,0"
"USC00506270","1980-07","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","","","12","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,16,","","","","","","","77.6",",a,,0","0",",,,0","","","","","",""
"USC00506270","1980-08","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","-3.9",",0,24,","0",",,0,31,+","0",",T,0,20,","9.7",",,0,20,","23.3","1,0,13,","","","285.7","1,0","43.6",",,,0","0",",T,,0","8.89","1,0","15.78","1,,,0","1.99",",,,0"
"USC00506270","1980-09","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","0",",,0,30,+","3",",,0,03,","9.4",",,0,14,","13.9",",0,17,+","","","450.4",",0","32.6",",,,0","3",",,,0","3.32",",0","9.75",",,,0","-3.11",",,,0"
"USC00506270","1980-10","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","5","1,0","2","1,0","0","1,0","23",",0","4",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","-20.0",",0,13,","127",",,0,10,","127",",,0,10,","13.2","1,,0,10,","12.2",",0,08,","","","691.2",",0","21.9","1,,,0","256",",,,0","-3.96",",0","2.31",",,,0","-10.24",",,,0"
"USC00506270","1980-11","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","6",",0","3",",0","0",",0","30",",0","4",",0","11",",0","30",",0","30",",0","0",",0","0",",0","","","-26.7",",0,30,","254",",,0,30,+","104",",,0,16,","8.4",",,0,16,","0.0",",0,06,","","","879.6",",0","16.5",",,,0","213",",,,0","-10.99",",0","-6.32",",,,0","-15.66",",,,0"
"USC00506270","1980-12","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","31",",0","31",",0","30",",0","0",",0","0",",0","","","-42.8",",0,19,+","356",",,0,30,+","84",",,0,14,","6.1",",,0,14,","1.7",",0,31,","","","1501.6",",0","8.9",",,,0","109",",,,0","-30.11",",0","-24.73",",,,0","-35.49",",,,0"
"USC00506270","1981-01","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","-26.1",",0,29,","610",",,0,15,","279",",,0,15,","22.4",",,0,15,","4.4",",0,01,","","","873.7",",0","37.1",",,,0","360",",,,0","-9.85",",0","-4.34",",,,0","-15.36",",,,0"
"USC00506270","1981-02","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","1",",0","15",",0","28",",0","25",",0","0",",0","0",",0","","","-35.0",",0,16,","533",",,0,28,+","30",",,0,08,","3.0",",,0,08,","4.4",",0,01,","","","874.5",",0","7.8",",,,0","84",",,,0","-12.90",",0","-6.36",",,,0","-19.44",",,,0"
"USC00506270","1981-03","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","30","1,0","2",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","-22.2",",0,08,+","635","1,,0,12,","99",",,0,12,","10.4",",,0,12,","9.4",",0,18,","","","774.2",",0","18.0",",,,0","168",",,,0","-6.64",",0","1.44",",,,0","-14.72",",,,0"
"USC00506270","1981-04","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","15",",0","30",",0","13",",0","0",",0","0",",0","","","-24.4",",0,10,","508",",,0,18,+","36",",,0,24,","2.8",",,0,24,","10.6",",0,30,","","","732.2",",0","2.8",",,,0","36",",,,0","-6.08",",0","2.70",",,,0","-14.85",",,,0"
"USC00506270","1981-05","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-6.7",",0,03,","102",",,0,01,","0",",,0,31,+","12.2",",,0,14,","22.2",",0,08,","","","366.4",",0","30.6",",,,0","0",",,,0","6.51",",0","13.70",",,,0","-0.67",",,,0"
"USC00506270","1981-06","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","-2.8",",0,10,","0",",,0,30,+","0",",T,0,09,+","7.6",",,0,25,","23.3","1,0,18,","","","270.3","1,0","42.0",",,,0","0",",T,,0","9.06","1,0","16.00","1,,,0","2.13",",,,0"
"USC00506270","1981-07","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","21.7",",0,27,","237.8","0","237.8",",0","66.4",",,,0","0",",,,0","10.66",",0","16.18",",,,0","5.14",",,,0"
"USC00506270","1981-08","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","25.0",",0,27,","522.6","0","284.8",",0","39.4",",,,0","0",",,,0","9.15",",0","15.68",",,,0","2.61",",,,0"
"USC00506270","1981-09","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-13.9",",0,27,","25",",,0,30,+","38",",,0,29,","6.9",",,0,22,","16.7",",0,01,","982.9","0","460.3",",0","30.9",",,,0","68",",,,0","2.99",",0","8.89",",,,0","-2.91",",,,0"
"USC00506270","1981-10","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","31",",0","2",",0","1","3,0","28","3,0","13",",0","0",",0","0",",0","","","-20.0","3,0,31,","152",",,0,20,+","114",",,0,18,","10.4",",,0,18,","8.3",",0,23,+","1605.9","0","623.0",",0","20.8",",,,0","232",",,,0","-3.91","3,0","1.02",",,,0","-8.85","3,,,0"
"USC00506270","1981-11","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","22",",0","30",",0","29",",0","0",",0","0",",0","","","-32.2",",0,21,","254",",,0,30,+","99",",,0,04,","9.4",",,0,04,","1.7",",0,10,","2621.9","0","1016.0",",0","17.8",",,,0","195",",,,0","-15.54",",0","-9.75",",,,0","-21.32",",,,0"
"USC00506270","1981-12","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","6",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-41.7",",0,30,","610",",,0,25,","157",",,0,03,","11.2",",,0,03,","-1.1","1,0,18,","3780.2","0","1158.3","1,0","35.4",",,,0","484",",,,0","-20.29","1,0","-15.30","1,,,0","-25.28",",,,0"
"USC00506270","1982-01","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-42.2","1,0,07,","559",",,0,02,+","0",",T,0,31,+","0.0",",T,0,31,+","-12.8","1,0,13,","5109.0","0","1328.8","1,0","0.0",",T,,0","0",",T,,0","-27.49","2,0","-21.64","1,,,0","-33.34","1,,,0"
"USC00506270","1982-02","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","28",",0","1",",0","19","1,0","27","1,0","24","3,0","0","3,0","0","3,0","2","","-40.0","1,0,22,","533",",,0,25,+","30",",,0,16,","3.8",",,0,16,","2.8","3,0,04,","6016.6","0","907.6","3,0","5.1",",,,0","30",",,,0","-18.90","4,0","-11.98","3,,,0","-25.83","1,,,0"
"USC00506270","1982-03","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","31",",0","3",",0","16","2,0","29","2,0","25",",0","0",",0","0",",0","1","","-32.2","2,0,04,","610",",,0,27,+","122",",,0,25,","4.1",",,0,25,","5.6",",0,21,+","6900.8","0","884.2",",0","10.7",",,,0","217",",,,0","-12.22","2,0","-3.48",",,,0","-20.96","2,,,0"
"USC00506270","1982-04","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","-30.0",",0,03,","584",",,0,05,+","76",",,0,20,","9.9",",,0,27,","7.8",",0,28,","7627.0","0","726.2",",0","18.5",",,,0","129",",,,0","-5.87",",0","2.03",",,,0","-13.78",",,,0"
"USC00506270","1982-05","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.3",",0,02,","330",",,0,02,+","81",",,0,13,","11.4",",,0,13,","17.8",",0,31,","8121.0","0","494.0",",0","16.2",",,,0","132",",,,0","2.40",",0","9.31",",,,0","-4.52",",,,0"
"USC00506270","1982-06","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,+","25.0",",0,26,","8398.7","0","277.7",",0","9.6",",,,0","0",",,,0","9.08",",0","16.26",",,,0","1.89",",,,0"
"USC00506270","1982-07","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","26.7","1,0,14,","215.3","0","215.3","1,0","50.8",",,,0","0",",,,0","11.12","1,0","19.28","1,,,0","2.95",",,,0"
"USC00506270","1982-08","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","23.3",",0,13,","497.7","0","282.4",",0","38.6",",,,0","0",",,,0","9.22",",0","16.53",",,,0","1.92",",,,0"
"USC00506270","1982-09","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-9.4",",0,24,","0",",,0,30,+","61",",,0,30,","12.7",",,0,08,","17.2",",0,15,","920.3","0","422.6",",0","36.6",",,,0","61",",,,0","4.25",",0","11.18",",,,0","-2.69",",,,0"
"USC00506270","1982-10","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","4,0","7","2,0","4","2,0","0","2,0","28",",0","6",",0","10","3,0","28","3,0","19","1,0","0","1,0","0","1,0","","","-31.7","3,0,26,","178",",,0,23,+","122",",,0,09,","15.2","2,,0,09,","5.0","1,0,01,","1665.2","0","744.9","1,0","31.5","2,,,0","385",",,,0","-8.86","4,0","-3.33","1,,,0","-14.38","3,,,0"
"USC00506270","1982-11","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","30",",0","2",",0","19",",0","30",",0","29","1,0","0","1,0","0","1,0","3","","-35.0",",0,19,","254",",,0,30,+","53",",,0,04,","6.4",",,0,04,","-0.6","1,0,12,","2644.7","0","979.5","1,0","12.5",",,,0","112",",,,0","-15.51","1,0","-10.74","1,,,0","-20.28",",,,0"
"USC00506270","1982-12","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","31",",0","3",",0","23","1,0","30","1,0","26","4,0","0","4,0","0","4,0","9","","-36.1","1,0,04,","406",",,0,31,+","76",",,0,01,","7.9",",,0,01,","0.6","4,0,29,","3588.8","0","944.1","4,0","17.3",",,,0","172",",,,0","-18.14","5,0","-13.99","4,,,0","-22.30","1,,,0"
"USC00506270","1983-01","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","","","8",",0","3",",0","0",",0","31",",0","3",",0","27","1,0","30","1,0","26","5,0","0","5,0","0","5,0","","","-41.1","1,0,09,","559",",,0,31,+","64",",,0,04,","5.8",",,0,04,","-5.6","5,0,02,","","","","","18.6",",,,0","201",",,,0","-20.77","6,0","-15.54","5,,,0","-26.00","1,,,0"
"USC00506270","1983-03","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","24","2,0","29","2,0","17",",0","0",",0","0",",0","","","-26.1","2,0,08,","635",",,0,14,+","0",",T,0,01,","0.0",",T,0,01,","3.3",",0,14,","","","849.0",",0","0.0",",T,,0","0",",T,,0","-10.83","2,0","-1.52",",,,0","-20.14","2,,,0"
"USC00506270","1983-04","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0","2,0","3",",0","3",",0","0",",0","24","4,0","2","1,0","1","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","-17.8","2,0,12,","584","4,,0,04,+","56","1,,0,16,","7.9",",,0,16,","15.6","2,0,27,","","","557.6","2,0","13.7",",,,0","84","1,,,0","-1.58","2,0","5.98","2,,,0","-9.14","2,,,0"
"USC00506270","1983-05","61.98333","-146.86667","757.7","NELCHINA HIGHWAY CAM, AK US","","","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","1","2,0","0","2,0","","","-3.9","3,0,10,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","23.3","2,0,30,","","","335.6","2,0","5.7",",,,0","0",",,,0","6.41","3,0","12.93","2,,,0","-0.10","3,,,0"
