"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008045","1957-12","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","63.0",",,m,05,","","","","","","","79.0",",,,m","","","","","",""
"MXN00008045","1958-01","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,17,","","","","","","","22.4",",,,m","","","","","",""
"MXN00008045","1958-02","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,20,","","","","","","","17.8",",,,m","","","","","",""
"MXN00008045","1958-03","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","46.5",",,m,05,","","","","","","","54.6",",,,m","","","","","",""
"MXN00008045","1958-04","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00008045","1958-05","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","59.9",",,m,31,","","","","","","","130.5",",,,m","","","","","",""
"MXN00008045","1958-06","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","14",",m","13",",m","5",",m","","","","","","","","","","","","","61.0",",,m,16,+","","","","","","","362.9",",,,m","","","","","",""
"MXN00008045","1958-07","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","23.9",",,m,12,","","","","","","","135.7",",,,m","","","","","",""
"MXN00008045","1958-08","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","67.8",",,m,09,","","","","","","","247.0",",,,m","","","","","",""
"MXN00008045","1958-09","25.9667","-107.1667","884.8","DOLORES CFE, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","45.0",",,m,19,","","","","","","","148.5",",,,m","","","","","",""
