"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133506","1975-01","60.2803","6.3828","342.0","KVALE, NO","27",",E","20",",E","8",",E","24",",","240",",,E,01,","48.0",",,E,15,","447.2",",,,E"
"NOE00133506","1975-02","60.2803","6.3828","342.0","KVALE, NO","8",",E","4",",E","1",",E","28",",","90",",,E,19,","31.0",",,E,17,","77.4",",,,E"
"NOE00133506","1975-03","60.2803","6.3828","342.0","KVALE, NO","13",",E","9",",E","0",",E","11",",","180",",,E,31,","12.9",",,E,23,","54.9",",,,E"
"NOE00133506","1975-04","60.2803","6.3828","342.0","KVALE, NO","10",",E","10",",E","0",",E","13",",","160",",,E,01,","9.3",",,E,11,","65.8",",,,E"
"NOE00133506","1975-05","60.2803","6.3828","342.0","KVALE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,01,","55.4",",,,E"
"NOE00133506","1975-06","60.2803","6.3828","342.0","KVALE, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,12,","120.6",",,,E"
"NOE00133506","1975-07","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,23,","110.3",",,,E"
"NOE00133506","1975-08","60.2803","6.3828","342.0","KVALE, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,28,","118.9",",,,E"
"NOE00133506","1975-09","60.2803","6.3828","342.0","KVALE, NO","24",",E","21",",E","10",",E","0",",","0",",,E,30,+","54.5",",,E,08,","519.8",",,,E"
"NOE00133506","1975-10","60.2803","6.3828","342.0","KVALE, NO","16",",E","12",",E","3",",E","0",",","0",",,E,31,+","54.2",",,E,05,","194.9",",,,E"
"NOE00133506","1975-11","60.2803","6.3828","342.0","KVALE, NO","19",",E","16",",E","3",",E","7",",","120",",,E,29,","45.6",",,E,23,","223.9",",,,E"
"NOE00133506","1975-12","60.2803","6.3828","342.0","KVALE, NO","28",",E","25",",E","9",",E","15",",","180",",,E,25,","63.1",",,E,20,","610.4",",,,E"
"NOE00133506","1976-01","60.2803","6.3828","342.0","KVALE, NO","17",",E","14",",E","2",",E","30",",","240",",,E,25,+","71.1",",,E,07,","241.8",",,,E"
"NOE00133506","1976-02","60.2803","6.3828","342.0","KVALE, NO","12",",E","9",",E","5",",E","29",",","400",",,E,24,","50.8",",,E,23,","263.7",",,,E"
"NOE00133506","1976-03","60.2803","6.3828","342.0","KVALE, NO","9",",E","8",",E","2",",E","31",",","340",",,E,27,","93.0",",,E,28,","258.5",",,,E"
"NOE00133506","1976-04","60.2803","6.3828","342.0","KVALE, NO","13",",E","11",",E","3",",E","14",",","330",",,E,06,","77.6",",,E,16,","196.9",",,,E"
"NOE00133506","1976-05","60.2803","6.3828","342.0","KVALE, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,10,","47.1",",,,E"
"NOE00133506","1976-06","60.2803","6.3828","342.0","KVALE, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,19,","121.2",",,,E"
"NOE00133506","1976-07","60.2803","6.3828","342.0","KVALE, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","40.0",",,E,16,","145.0",",,,E"
"NOE00133506","1976-08","60.2803","6.3828","342.0","KVALE, NO","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,29,","61.3",",,,E"
"NOE00133506","1976-09","60.2803","6.3828","342.0","KVALE, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,06,","88.2",",,,E"
"NOE00133506","1976-10","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,07,","84.2",",,,E"
"NOE00133506","1976-11","60.2803","6.3828","342.0","KVALE, NO","20",",E","13",",E","1",",E","10",",","180",",,E,17,","26.7",",,E,28,","156.6",",,,E"
"NOE00133506","1976-12","60.2803","6.3828","342.0","KVALE, NO","10",",E","4",",E","0",",E","31",",","210",",,E,29,","20.4",",,E,05,","47.5",",,,E"
"NOE00133506","1977-01","60.2803","6.3828","342.0","KVALE, NO","16",",E","7",",E","0",",E","31",",","420",",,E,29,","22.1",",,E,06,","89.7",",,,E"
"NOE00133506","1977-02","60.2803","6.3828","342.0","KVALE, NO","5",",E","2",",E","0",",E","28",",","400",",,E,02,+","4.0",",,E,04,","10.4",",,,E"
"NOE00133506","1977-03","60.2803","6.3828","342.0","KVALE, NO","18",",E","8",",E","0",",E","14",",","100",",,E,02,+","22.1",",,E,03,","87.3",",,,E"
"NOE00133506","1977-04","60.2803","6.3828","342.0","KVALE, NO","19",",E","9",",E","0",",E","9",",","180",",,E,13,","20.5",",,E,21,","85.6",",,,E"
"NOE00133506","1977-05","60.2803","6.3828","342.0","KVALE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,10,","59.0",",,,E"
"NOE00133506","1977-06","60.2803","6.3828","342.0","KVALE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,30,","93.8",",,,E"
"NOE00133506","1977-07","60.2803","6.3828","342.0","KVALE, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","122.1",",,,E"
"NOE00133506","1977-08","60.2803","6.3828","342.0","KVALE, NO","14",",E","13",",E","3",",E","0",",","0",",,E,31,+","35.4",",,E,20,","182.6",",,,E"
"NOE00133506","1977-09","60.2803","6.3828","342.0","KVALE, NO","18",",E","18",",E","6",",E","0",",","0",",,E,30,+","43.4",",,E,28,","371.4",",,,E"
"NOE00133506","1977-10","60.2803","6.3828","342.0","KVALE, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,28,","157.2",",,,E"
"NOE00133506","1977-11","60.2803","6.3828","342.0","KVALE, NO","21",",E","15",",E","5",",E","12",",","100",",,E,20,","57.8",",,E,11,","291.1",",,,E"
"NOE00133506","1977-12","60.2803","6.3828","342.0","KVALE, NO","22",",E","17",",E","1",",E","13",",","150",",,E,30,","43.0",",,E,12,","239.3",",,,E"
"NOE00133506","1978-01","60.2803","6.3828","342.0","KVALE, NO","16",",E","11",",E","3",",E","29",",","300",",,E,13,","33.4",",,E,05,","147.6",",,,E"
"NOE00133506","1978-02","60.2803","6.3828","342.0","KVALE, NO","10",",E","5",",E","0",",E","28",",","430",",,E,22,","12.5",",,E,19,","43.3",",,,E"
"NOE00133506","1978-03","60.2803","6.3828","342.0","KVALE, NO","13",",E","10",",E","0",",E","5",",","140",",,E,26,","21.0",",,E,29,","99.0",",,,E"
"NOE00133506","1978-04","60.2803","6.3828","342.0","KVALE, NO","11",",E","8",",E","0",",E","7",",","140",",,E,19,+","12.5",",,E,18,","52.4",",,,E"
"NOE00133506","1978-05","60.2803","6.3828","342.0","KVALE, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,23,","54.0",",,,E"
"NOE00133506","1978-06","60.2803","6.3828","342.0","KVALE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,05,","104.6",",,,E"
"NOE00133506","1978-07","60.2803","6.3828","342.0","KVALE, NO","14",",E","5",",E","2",",E","0",",","0",",,E,31,+","32.5",",,E,24,","112.1",",,,E"
"NOE00133506","1978-08","60.2803","6.3828","342.0","KVALE, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,21,","152.6",",,,E"
"NOE00133506","1978-09","60.2803","6.3828","342.0","KVALE, NO","20",",E","13",",E","3",",E","0",",","0",",,E,30,+","77.5",",,E,16,","280.7",",,,E"
"NOE00133506","1978-10","60.2803","6.3828","342.0","KVALE, NO","26",",E","19",",E","1",",E","1",",","50",",,E,21,","71.5",",,E,23,","307.6",",,,E"
"NOE00133506","1978-11","60.2803","6.3828","342.0","KVALE, NO","22",",E","22",",E","9",",E","9",",","350",",,E,26,","75.7",",,E,17,","645.7",",,,E"
"NOE00133506","1978-12","60.2803","6.3828","342.0","KVALE, NO","6",",E","3",",E","0",",E","31",",","260",",,E,01,","7.0",",,E,15,","18.7",",,,E"
"NOE00133506","1979-01","60.2803","6.3828","342.0","KVALE, NO","10",",E","9",",E","2",",E","31",",","480",",,E,10,","33.2",",,E,06,","120.9",",,,E"
"NOE00133506","1979-02","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","0",",E","28",",","680",",,E,08,","22.0",",,E,27,","86.7",",,,E"
"NOE00133506","1979-03","60.2803","6.3828","342.0","KVALE, NO","16",",E","13",",E","4",",E","31",",","540",",,E,24,","89.9",",,E,02,","292.3",",,,E"
"NOE00133506","1979-04","60.2803","6.3828","342.0","KVALE, NO","11",",E","7",",E","1",",E","14",",","300",",,E,01,","29.2",",,E,29,","75.3",",,,E"
"NOE00133506","1979-05","60.2803","6.3828","342.0","KVALE, NO","22",",E","19",",E","1",",E","4",",","100",",,E,01,","48.7",",,E,14,","217.4",",,,E"
"NOE00133506","1979-06","60.2803","6.3828","342.0","KVALE, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","45.9",",,E,26,","152.2",",,,E"
"NOE00133506","1979-07","60.2803","6.3828","342.0","KVALE, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,19,","106.6",",,,E"
"NOE00133506","1979-08","60.2803","6.3828","342.0","KVALE, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,14,","155.4",",,,E"
"NOE00133506","1979-09","60.2803","6.3828","342.0","KVALE, NO","26",",E","22",",E","7",",E","0",",","0",",,E,30,+","65.5",",,E,18,","430.7",",,,E"
"NOE00133506","1979-10","60.2803","6.3828","342.0","KVALE, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","50.9",",,E,19,","150.3",",,,E"
"NOE00133506","1979-11","60.2803","6.3828","342.0","KVALE, NO","20",",E","16",",E","6",",E","19",",","240",",,E,13,+","67.4",",,E,03,","396.1",",,,E"
