"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0037","2013-07","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","21","2,N","12","2,N","2","2,N","","","","","43.9","2,,N,28,","181.8","2,,,N","",""
"US1NCMK0037","2013-09","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","6","5,N","3","5,N","1","5,N","","","","","32.8","5,,N,22,","44.0",",a,,N","",""
"US1NCMK0037","2013-10","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","34.4",",a,,N","",""
"US1NCMK0037","2013-11","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","4","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,02,","102.0","1,a,,N","",""
"US1NCMK0037","2014-01","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","8","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,12,","89.5",",a,,N","",""
"US1NCMK0037","2014-02","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","10","1,N","7","1,N","1","1,N","","","","","39.4","1,,N,13,","83.4","1,,,N","",""
"US1NCMK0037","2014-03","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","157.2",",a,,N","",""
"US1NCMK0037","2014-04","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5","5,N","4","5,N","1","5,N","","","","","32.5","5,,N,19,","136.1",",a,,N","",""
"US1NCMK0037","2014-05","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","10",",N","5",",N","1",",N","","","","","56.6",",,N,16,","92.1",",,,N","",""
"US1NCMK0037","2014-06","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","10","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,09,","28.5",",a,,N","",""
"US1NCMK0037","2014-08","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","8","2,N","6","2,N","3","2,N","","","","","59.9","2,,N,24,","160.0",",a,,N","",""
"US1NCMK0037","2014-09","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","14",",N","7",",N","1",",N","","","","","75.9",",,N,13,","119.8",",,,N","",""
"US1NCMK0037","2014-10","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","3","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,15,","22.9",",a,,N","",""
"US1NCMK0037","2014-11","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","110.5",",a,,N","",""
"US1NCMK0037","2015-01","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","9","5,N","4","5,N","0","5,N","","","","","12.4","5,,N,12,","61.4",",a,,N","",""
"US1NCMK0037","2015-02","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","4","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,17,","70.5",",a,,N","",""
"US1NCMK0037","2015-03","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","49.8",",a,,N","",""
"US1NCMK0037","2015-05","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","2","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,27,","6.4","3,,,N","",""
"US1NCMK0037","2015-06","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","4","5,N","2","5,N","0","5,N","","","","","16.0","5,,N,09,","35.4",",a,,N","",""
"US1NCMK0037","2015-07","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","9","2,N","7","2,N","1","2,N","","","","","31.2","2,,N,24,","112.7",",a,,N","",""
"US1NCMK0037","2015-08","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","11",",N","6",",N","1",",N","","","","","59.2",",,N,24,","118.3",",,,N","",""
"US1NCMK0037","2015-09","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","9","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,11,","96.0",",a,,N","",""
"US1NCMK0037","2015-10","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","9","2,N","5","2,N","3","2,N","","","","","65.8","2,,N,03,","184.1",",a,,N","",""
"US1NCMK0037","2015-11","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","198.2","1,a,,N","",""
"US1NCMK0037","2016-01","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","9",",N","4",",N","2",",N","","","","","28.2",",,N,23,","76.0",",,,N","",""
"US1NCMK0037","2016-02","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5","5,N","2","5,N","1","5,N","","","","","26.4","5,,N,16,","83.0",",a,,N","",""
"US1NCMK0037","2016-03","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","8","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,02,","37.1",",a,,N","",""
"US1NCMK0037","2016-04","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","8","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,07,","33.1",",a,,N","",""
"US1NCMK0037","2016-05","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","212.1","1,a,,N","",""
"US1NCMK0037","2016-06","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5",",N","4",",N","0",",N","","","","","25.1",",,N,28,","60.4",",,,N","",""
"US1NCMK0037","2016-08","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","10","3,N","7","3,N","0","3,N","","","","","14.5","3,,N,04,","79.7",",a,,N","",""
"US1NCMK0037","2016-09","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","7","4,N","3","4,N","1","4,N","","","","","28.4","4,,N,27,","58.3","1,a,,N","",""
"US1NCMK0037","2016-10","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,31,+","48.5","2,,N,09,","89.6",",a,,N","0","3,,,N"
"US1NCMK0037","2016-11","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,30,","15.6",",,,N","0","5,,,N"
"US1NCMK0037","2017-01","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","12","2,N","7","2,N","3","2,N","","","","","43.4","2,,N,23,","168.9",",a,,N","",""
"US1NCMK0037","2017-02","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5",",N","2",",N","0",",N","","","","","6.4",",,N,16,","13.3",",,,N","",""
"US1NCMK0037","2017-03","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","11","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,02,","87.4",",a,,N","",""
"US1NCMK0037","2017-04","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","12",",N","7",",N","2",",N","","","","","83.8",",,N,24,","187.0",",,,N","",""
"US1NCMK0037","2017-05","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","14","1,N","12","1,N","3","1,N","","","","","69.3","1,,N,22,","210.9","1,,,N","",""
"US1NCMK0037","2017-06","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","12","2,N","8","2,N","1","2,N","","","","","39.6","2,,N,05,","92.9",",a,,N","",""
"US1NCMK0037","2017-07","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","8",",N","4",",N","1",",N","","","","","32.8",",,N,09,","83.9",",,,N","",""
"US1NCMK0037","2017-08","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","10","4,N","5","4,N","0","4,N","","","","","12.2","4,,N,05,","81.8",",a,,N","",""
"US1NCMK0037","2017-09","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","6",",N","5",",N","2",",N","","","","","61.2",",,N,02,","147.4",",,,N","",""
"US1NCMK0037","2017-10","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","8","2,N","5","2,N","1","2,N","","","","","55.1","2,,N,24,","91.5",",a,,N","",""
"US1NCMK0037","2017-11","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,13,","28.5",",a,,N","",""
"US1NCMK0037","2018-01","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","5","4,N","4","4,N","1","4,N","","","","","28.4","4,,N,29,","65.7",",a,,N","",""
"US1NCMK0037","2018-02","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","93.0",",a,,N","",""
"US1NCMK0037","2018-03","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","","","","","","","","","","","","","131.8",",a,,N","",""
"US1NCMK0037","2018-04","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","4","4,N","3","4,N","1","4,N","","","","","64.8","4,,N,24,","152.0",",a,,N","",""
"US1NCMK0037","2018-05","35.4992866516113","-80.8601226806641","218.5","DAVIDSON 0.8 W, NC US","14","2,N","8","2,N","2","2,N","","","","","54.4","2,,N,08,","163.2",",a,,N","",""
