"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york020","2005-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5","3,N","2","3,N","0","3,N","5.6","3,,N,04,","12.9","3,,,N"
"US10york020","2006-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","0",",N","0",",N","1.5",",,N,29,","1.5",",,,N"
"US10york020","2006-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1","5,N","0","5,N","0","5,N","2.3","5,,N,16,","2.3","5,,,N"
"US10york020","2010-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","1",",N","0",",N","9.4",",,N,27,","9.4",",,,N"
"US10york020","2010-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","4",",N","0",",N","22.6",",,N,22,","51.9",",,,N"
"US10york020","2010-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","8",",N","0",",N","15.7",",,N,10,","86.0",",,,N"
"US10york020","2010-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","11",",N","9",",N","2",",N","71.6",",,N,20,","211.6",",,,N"
"US10york020","2010-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","8",",N","1",",N","44.5",",,N,19,","120.4",",,,N"
"US10york020","2010-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","4",",N","1",",N","25.7",",,N,16,","49.8",",,,N"
"US10york020","2010-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","5",",N","1",",N","25.9",",,N,23,","42.6",",,,N"
"US10york020","2010-10","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","8.4",",,N,25,","14.8",",,,N"
"US10york020","2010-11","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","6.1",",,N,11,","10.9",",,,N"
"US10york020","2010-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","0",",N","0",",N","1.5",",,N,30,","1.5",",,,N"
"US10york020","2011-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","3",",N","0",",N","14.2",",,N,09,","31.4",",,,N"
"US10york020","2011-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","0",",N","0",",N","1.8",",,N,01,","2.6",",,,N"
"US10york020","2011-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","2",",N","0",",N","13.2",",,N,24,","21.6",",,,N"
"US10york020","2011-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","9",",N","6",",N","2",",N","26.7",",,N,18,","100.4",",,,N"
"US10york020","2011-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","9",",N","3",",N","55.4",",,N,19,","205.3",",,,N"
"US10york020","2011-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","5",",N","2",",N","58.2",",,N,17,","129.1",",,,N"
"US10york020","2011-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","9",",N","2",",N","94.5",",,N,07,","213.8",",,,N"
"US10york020","2011-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","7",",N","1",",N","41.1",",,N,12,","116.4",",,,N"
