"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INST0005","2006-12","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","11","2,N","8","2,N","1","2,N","0","2,N","20","2,,N,07,","35.6","2,,N,01,","117.9","2,,,N","20","2,,,N"
"US1INST0005","2007-01","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","11","4,N","9","4,N","1","4,N","1","5,N","64","5,,N,29,","25.4","4,,N,05,","100.4","4,,,N","80","5,,,N"
"US1INST0005","2007-02","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","9","2,N","5","2,N","1","2,N","5","2,N","203","2,,N,14,","38.1","2,,N,13,","74.1","2,,,N","471","2,,,N"
"US1INST0005","2007-03","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","13",",N","6",",N","0",",N","1",",N","64",",,N,02,","16.0",",,N,23,","49.7",",,,N","64",",,,N"
"US1INST0005","2007-04","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","10","2,N","5","2,N","2","2,N","0","2,N","20","2,,N,11,","41.7","2,,N,25,","124.3","2,,,N","20","2,,,N"
"US1INST0005","2007-05","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,16,","49.8",",,,N","0",",,,N"
"US1INST0005","2007-08","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","15","2,N","14","2,N","3","2,N","0","2,N","0","2,,N,31,+","73.2","2,,N,20,","242.8","2,,,N","0","2,,,N"
"US1INST0005","2007-09","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","30.0","4,,N,09,","43.5","4,,,N","0","4,,,N"
"US1INST0005","2007-10","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","10","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.7","5,,N,19,","120.1","5,,,N","0","5,,,N"
"US1INST0005","2007-11","41.29","-86.61","221.0","KNOX 0.6 ESE, IN US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","28.7","3,,N,22,","67.8","3,,,N","0","3,,,N"
