"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSL0001","2009-04","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","15","1,N","10","1,N","1","1,N","","","","","31.5","1,,N,03,","142.1","1,,,N","",""
"US1ILSL0001","2009-05","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","14","4,N","10","4,N","1","4,N","","","","","26.7","4,,N,28,","145.6",",a,,N","",""
"US1ILSL0001","2009-06","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","9","1,N","5","1,N","2","1,N","","","","","36.1","1,,N,11,","102.5","1,,,N","",""
"US1ILSL0001","2009-07","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","10","4,N","7","4,N","3","4,N","","","","","40.9","4,,N,31,","154.5","4,,,N","",""
"US1ILSL0001","2009-09","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","9","4,N","8","4,N","2","4,N","","","","","65.0","4,,N,06,","145.5","4,,,N","",""
"US1ILSL0001","2009-10","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","13","3,N","9","3,N","1","3,N","","","","","100.6","3,,N,09,","192.2","3,,,N","",""
"US1ILSL0001","2009-11","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","6",",N","3",",N","0",",N","","","","","19.3",",,N,17,","29.4",",,,N","",""
"US1ILSL0001","2009-12","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","11",",N","7",",N","1",",N","","","","","31.2",",,N,24,","95.5",",,,N","",""
"US1ILSL0001","2010-04","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","8","1,N","5","1,N","2","1,N","","","","","54.4","1,,N,24,","131.8","1,,,N","",""
"US1ILSL0001","2010-05","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","9",",N","7",",N","3",",N","","","","","39.1",",,N,01,","124.2",",,,N","",""
"US1ILSL0001","2010-06","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","12",",N","11",",N","2",",N","","","","","37.8",",,N,01,","151.2",",,,N","",""
"US1ILSL0001","2010-07","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","9",",N","5",",N","1",",N","","","","","25.9",",,N,20,","59.5",",,,N","",""
"US1ILSL0001","2010-08","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","5","2,N","3","2,N","0","2,N","","","","","24.1","2,,N,15,","56.4","2,,,N","",""
"US1ILSL0001","2010-09","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","4",",N","3",",N","0",",N","","","","","12.2",",,N,10,","20.9",",,,N","",""
"US1ILSL0001","2010-10","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","5","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,13,","33.6","2,,,N","",""
"US1ILSL0001","2010-11","37.8016029","-88.5311347","112.2","HARRISBURG 4.6 NNE, IL US","10","2,N","7","2,N","3","2,N","","","","","69.1","2,,N,26,","160.5","2,,,N","",""
