"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144761","1900-02","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0","1,6","6",",6","2",",6","1",",6","","","2",",6","1",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-19.4",",6,17,","","","292",",,6,27,","29.2",",,6,27,","17.2","1,6,23,","","","554.5","1,6","37.5",",,,6","375",",,,6","-2.31","1,6","5.07","1,,,6","-9.69",",,,6"
"USC00144761","1900-03","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","19","2,6","1","2,6","2","2,6","0","2,6","","","-17.2","2,6,01,","","","","","2.5",",,6,05,","26.7","2,6,12,","","","337.5","2,6","4.0",",,,6","","","5.21","4,6","12.51","2,,,6","-2.09","2,,,6"
"USC00144761","1900-04","38.4","-98.016667",,"LITTLE RIVER, KS US","3.3","6","3.3","1,6","7","1,6","6","1,6","0","1,6","","","1",",6","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","-4.4","1,6,11,","","","33",",,6,11,","16.5","1,,6,15,","30.0","1,6,26,","","","169.9","1,6","55.9","1,,,6","51",",,,6","12.59","1,6","18.53","1,,,6","6.64","1,,,6"
"USC00144761","1900-05","38.4","-98.016667",,"LITTLE RIVER, KS US","58.3","6","55.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.1",",6,09,","","","","","","","31.7",",6,13,+","","","67.3",",6","","","","","17.94",",6","23.51",",,,6","12.36",",,,6"
"USC00144761","1900-06","38.4","-98.016667",,"LITTLE RIVER, KS US","213.3","6","155.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","12.2",",6,14,","","","","","38.1",",,6,29,","40.0",",6,27,","","","2.3",",6","138.1",",,,6","","","23.43",",6","30.73",",,,6","16.12",",,,6"
"USC00144761","1900-07","38.4","-98.016667",,"LITTLE RIVER, KS US","438.2","6","224.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,17,","","","","","30.5",",,6,10,","37.8",",6,19,","0.0","6","0.0",",6","51.1",",,,6","","","25.59",",6","33.07",",,,6","18.11",",,,6"
"USC00144761","1900-08","38.4","-98.016667",,"LITTLE RIVER, KS US","717.2","6","279.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.6",",6,24,","","","","","79.5",",,6,22,","40.6",",6,21,","0.0","6","0.0",",6","113.0",",,,6","","","27.33",",6","35.44",",,,6","19.23",",,,6"
"USC00144761","1900-09","38.4","-98.016667",,"LITTLE RIVER, KS US","850.2","6","133.0","2,6","9",",6","8",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","9","1,6","","","6.1","1,6,29,+","","","","","52.3",",,6,19,","37.8","1,6,06,","29.4","6","29.4","1,6","211.6",",,,6","","","21.87","2,6","28.58","1,,,6","15.15","1,,,6"
"USC00144761","1900-10","38.4","-98.016667",,"LITTLE RIVER, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,21,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00144761","1900-11","38.4","-98.016667",,"LITTLE RIVER, KS US","","","","","3",",6","1",",6","0",",6","","","","","0",",6","20",",6","","","","","","","","","-7.8",",6,25,","","","","","7.6",",,6,23,","","","","","","","11.6",",,,6","","","","","","","-0.85",",,,6"
"USC00144761","1900-12","38.4","-98.016667",,"LITTLE RIVER, KS US","","","0.0",",6","4","1,6","0","1,6","0","1,6","","","0",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","-17.8",",6,31,","","","3",",,6,31,","2.0","1,,6,22,+","18.3",",6,17,","","","510.0",",6","4.6","1,,,6","3",",,,6","1.88",",6","8.30",",,,6","-4.54",",,,6"
"USC00144761","1901-01","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-20.0",",6,01,","","","51",",,6,09,","5.1",",,6,09,","17.8","1,6,14,","","","534.1","1,6","5.1",",,,6","51",",,,6","0.47","1,6","7.52","1,,,6","-6.58",",,,6"
"USC00144761","1901-02","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","15",",6","4",",6","4","1,6","26","1,6","9",",6","0",",6","0",",6","","","-21.1","1,6,05,","254",",,6,09,+","203",",,6,02,","20.3",",,6,02,","18.9",",6,27,","","","564.7",",6","40.6",",,,6","393",",,,6","-2.59","1,6","3.50",",,,6","-8.69","1,,,6"
"USC00144761","1901-03","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","22","1,6","1","1,6","6","1,6","0","1,6","","","-10.6","1,6,06,","","","51",",,6,29,","18.0",",,6,29,","28.3","1,6,02,","","","358.9","1,6","33.1",",,,6","100",",,,6","5.81","2,6","13.24","1,,,6","-1.63","1,,,6"
"USC00144761","1901-04","38.4","-98.016667",,"LITTLE RIVER, KS US","12.7","6","12.7",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.0",",6,03,","","","358",",,6,01,","35.8",",,6,01,","30.0",",6,25,","","","210.8",",6","109.5",",,,6","396",",,,6","11.73",",6","18.61",",,,6","4.85",",,,6"
"USC00144761","1901-05","38.4","-98.016667",,"LITTLE RIVER, KS US","33.4","6","20.7","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","3.3","2,6,26,","","","","","31.5",",,6,16,","30.0",",6,15,+","","","49.8",",6","70.7",",,,6","","","17.33","2,6","24.92",",,,6","9.74","2,,,6"
"USC00144761","1901-06","38.4","-98.016667",,"LITTLE RIVER, KS US","246.9","6","213.5","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","10.0","1,6,01,","","","","","19.8",",,6,12,","39.4","1,6,28,","","","0.0","1,6","64.7",",,,6","","","25.70","1,6","33.70","1,,,6","17.70","1,,,6"
"USC00144761","1901-07","38.4","-98.016667",,"LITTLE RIVER, KS US","587.2","6","340.3","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","14.4","1,6,06,","","","","","6.1",",,6,17,","41.7",",6,24,+","0.0","6","0.0",",6","20.1",",,,6","","","29.63","1,6","38.78",",,,6","20.48","1,,,6"
"USC00144761","1901-08","38.4","-98.016667",,"LITTLE RIVER, KS US","839.1","6","251.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","13.3","1,6,06,","","","","","24.9",",,6,11,","42.2",",6,25,","0.0","6","0.0",",6","33.1",",,,6","","","26.75","1,6","35.09",",,,6","18.40","1,,,6"
"USC00144761","1901-09","38.4","-98.016667",,"LITTLE RIVER, KS US","948.4","6","109.3","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","9","2,6","","","1.1",",6,20,","","","","","17.8",",,6,28,","35.0","2,6,06,","30.0","6","30.0","2,6","72.4",",,,6","","","21.16","2,6","28.41","2,,,6","13.90",",,,6"
"USC00144761","1901-10","38.4","-98.016667",,"LITTLE RIVER, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","19.1",",,6,05,","27.8","2,6,18,","","","","","65.6",",,,6","","","","","21.93","2,,,6","",""
"USC00144761","1901-11","38.4","-98.016667",,"LITTLE RIVER, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","18","1,6","0","2,6","1","2,6","0","2,6","","","-7.2","1,6,16,","","","","","0.0",",T,6,10,","21.1","2,6,10,","","","311.2","2,6","0.0",",T,,6","","","7.13","2,6","14.88","2,,,6","-0.61","1,,,6"
"USC00144761","1901-12","38.4","-98.016667",,"LITTLE RIVER, KS US","","","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","-22.8",",6,14,","25",",,6,16,","13",",,6,16,+","5.6",",,6,03,","17.8",",6,23,","","","594.9",",6","13.0",",,,6","26",",,,6","-0.86",",6","5.73",",,,6","-7.44",",,,6"
"USC00144761","1902-01","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","11",",6","5",",6","2",",6","31",",6","8","1,6","1","1,6","0","1,6","","","-26.1",",6,30,","203",",,6,29,+","135",",,6,28,","13.2",",,6,28,","21.1","1,6,09,","","","580.0","1,6","38.6",",,,6","389",",,,6","-1.06","1,6","6.31","1,,,6","-8.42",",,,6"
"USC00144761","1902-02","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","8",",6","0",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","-26.1",",6,02,","152",",,6,02,+","20",",,6,14,","2.0",",,6,14,","17.2",",6,26,","","","604.7",",6","4.8",",,,6","51",",,,6","-3.26",",6","2.82",",,,6","-9.34",",,,6"
"USC00144761","1902-03","38.4","-98.016667",,"LITTLE RIVER, KS US","2.5","6","2.5",",6","5",",6","4",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-14.4",",6,17,","0",",,6,31,+","51",",,6,29,","17.8",",,6,21,","27.8",",6,10,","","","321.5",",6","31.3",",,,6","51",",,,6","8.04",",6","15.32",",,,6","0.76",",,,6"
"USC00144761","1902-04","38.4","-98.016667",,"LITTLE RIVER, KS US","21.9","6","19.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","-3.9",",6,01,","","","0",",,6,30,+","6.1",",,6,22,","36.1",",6,20,","","","167.8",",6","9.6",",,,6","0",",,,6","13.39",",6","21.92",",,,6","4.85",",,,6"
"USC00144761","1902-05","38.4","-98.016667",,"LITTLE RIVER, KS US","114.8","6","92.9",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","5.0",",6,07,","","","","","43.2",",,6,21,","35.0",",6,12,","","","22.7",",6","159.9",",,,6","","","20.60",",6","27.16",",,,6","14.03",",,,6"
"USC00144761","1902-06","38.4","-98.016667",,"LITTLE RIVER, KS US","220.9","6","106.1","1,6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","6.7",",6,21,","","","","","45.7",",,6,04,","37.2","1,6,10,","","","11.1","1,6","181.3",",,,6","","","21.60","1,6","28.03","1,,,6","15.17",",,,6"
"USC00144761","1902-07","38.4","-98.016667",,"LITTLE RIVER, KS US","418.6","6","197.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,21,+","","","","","74.2",",,6,01,","35.6",",6,15,","0.0","6","0.0",",6","142.9",",,,6","","","24.71",",6","31.37",",,,6","18.05",",,,6"
"USC00144761","1902-08","38.4","-98.016667",,"LITTLE RIVER, KS US","628.2","6","209.6","3,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","19","3,6","","","9.4","1,6,11,","","","","","63.5",",,6,21,","40.6","3,6,18,+","0.0","6","0.0","3,6","168.5",",,,6","","","25.64","3,6","33.18","3,,,6","18.10","1,,,6"
"USC00144761","1902-09","38.4","-98.016667",,"LITTLE RIVER, KS US","664.6","6","36.4","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","2.8",",6,13,","","","","","22.9",",,6,22,","32.2","1,6,16,","30.8","6","30.8","1,6","51.7",",,,6","","","18.48","1,6","26.01","1,,,6","10.95",",,,6"
"USC00144761","1902-10","38.4","-98.016667",,"LITTLE RIVER, KS US","679.8","6","15.2","1,6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","-3.9",",6,28,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,03,","29.4","1,6,25,+","135.5","6","104.7","1,6","50.1",",,,6","0",",,,6","15.37","1,6","23.83","1,,,6","6.90",",,,6"
"USC00144761","1902-11","38.4","-98.016667",,"LITTLE RIVER, KS US","680.7","6","0.9","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","5",",6","0",",6","","","-10.6","1,6,27,","0",",,6,30,+","0",",T,6,28,","12.7",",,6,02,","27.8",",6,01,","431.9","6","296.4",",6","24.4",",,,6","0",",T,,6","8.01","1,6","14.43",",,,6","1.59","1,,,6"
"USC00144761","1902-12","38.4","-98.016667",,"LITTLE RIVER, KS US","680.7","6","0.0","1,6","1",",6","1",",6","0",",6","4",",6","1",",6","1",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-20.0",",6,17,","178",",,6,15,","165",",,6,14,","16.5",",,6,14,","15.0","1,6,01,","1054.1","6","622.2","1,6","16.5",",,,6","165",",,,6","-2.54","1,6","3.28","1,,,6","-8.35",",,,6"
"USC00144761","1903-01","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-18.3",",6,12,","25",",,6,10,","38",",,6,23,","3.8",",,6,23,","17.2",",6,06,","1630.0","","575.9",",6","5.1",",,,6","51",",,,6","-0.24",",6","6.79",",,,6","-7.28",",,,6"
"USC00144761","1903-02","38.4","-98.016667",,"LITTLE RIVER, KS US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","11",",6","5",",6","5","1,6","27","1,6","7",",6","1",",6","0",",6","","","-26.1","1,6,16,","152",",,6,26,","231",",,6,26,","23.1",",,6,26,","21.1",",6,01,","2195.6","","565.6",",6","67.5",",,,6","564",",,,6","-2.63","1,6","4.30",",,,6","-9.57","1,,,6"
