"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0156","2009-11","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.3","1,,N,29,","0.3","1,,,N","0","1,,,N"
"US1AZMR0156","2010-03","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,08,","28.5",",,,N","0",",,,N"
"US1AZMR0156","2010-04","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1AZMR0156","2010-05","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1AZMR0156","2010-06","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","","","","","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1AZMR0156","2010-08","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,29,","28.4",",,,N","0",",,,N"
"US1AZMR0156","2010-09","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.0","5,,N,23,","1.3",",a,,N","0","5,,,N"
"US1AZMR0156","2010-11","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.0","4,,N,22,","3.0",",a,,N","0","4,,,N"
"US1AZMR0156","2011-01","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1AZMR0156","2011-03","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,22,","3.3",",,,N","0",",,,N"
"US1AZMR0156","2011-04","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,10,","11.2",",,,N","0",",,,N"
"US1AZMR0156","2011-05","33.552987","-112.04034","399.6","PHOENIX 8.0 NNE, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,18,","3.0",",,,N","0",",,,N"
