"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1958-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","43.7",",,,0","0",",,,0"
"USC00029601","1958-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","20.3",",,,0","0",",,,0"
"USC00029601","1958-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1958-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00029601","1958-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","94.0",",,,0","0",",,,0"
"USC00029601","1958-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","72.4",",,,0","0",",,,0"
"USC00029601","1958-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","27.2",",,,0","0",",,,0"
"USC00029601","1958-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","","","1",",0","","","","","102",",,0,16,","7.6",",,0,16,","16.0",",,,0","102",",,,0"
"USC00029601","1958-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00029601","1959-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","51",",,0,09,","50.5",",,0,09,","93.6",",,,0","51",",,,0"
"USC00029601","1959-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00029601","1959-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","43.9",",,,0","0",",,,0"
"USC00029601","1959-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","98.9",",,,0","0",",,,0"
"USC00029601","1959-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","23.8",",,,0","0",",,,0"
"USC00029601","1959-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","13.2",",,,0","0",",,,0"
"USC00029601","1959-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","73.0",",,,0","0",",,,0"
"USC00029601","1960-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","","","0","5,0","","","","","0","5,,0,31,+","35.6",",,0,13,","67.6",",,,0","0","5,,,0"
"USC00029601","1960-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.7",",,,0","0",",,,0"
"USC00029601","1960-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1960-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","26.2",",,,0","0",",,,0"
"USC00029601","1960-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","4.3",",,,0","0",",,,0"
"USC00029601","1960-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","6.1",",,,0","0",",,,0"
"USC00029601","1960-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","16.0",",,,0","0",",,,0"
"USC00029601","1960-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","48.8",",,,0","0",",,,0"
"USC00029601","1960-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","36.8",",,,0","0",",,,0"
"USC00029601","1960-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","17.5",",,,0","0",",,,0"
"USC00029601","1960-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1961-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","29.2",",,,0","0",",,,0"
"USC00029601","1961-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029601","1961-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","27.0",",,,0","0",",,,0"
"USC00029601","1961-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00029601","1961-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1961-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","5.6",",,,0","0",",,,0"
"USC00029601","1961-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","38.8",",,,0","0",",,,0"
"USC00029601","1961-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","41.9",",,,0","0",",,,0"
"USC00029601","1961-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","28.5",",,,0","0",",,,0"
"USC00029601","1961-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","21.6",",,,0","0",",,,0"
"USC00029601","1961-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","10.1",",,,0","0",",,,0"
"USC00029601","1961-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","","","1",",0","","","","","25",",,0,11,","14.7",",,0,16,","41.9",",,,0","33",",,,0"
"USC00029601","1962-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5","2,0","4","2,0","0","2,0","","","3",",0","","","","","127",",,0,13,","10.9","2,,0,25,","53.8",",a,,0","177",",,,0"
"USC00029601","1962-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","58.6",",,,0","0",",,,0"
"USC00029601","1962-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","28.2",",,,0","0",",,,0"
"USC00029601","1962-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1962-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","15.7",",,,0","0",",,,0"
"USC00029601","1962-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","12.0",",,,0","0",",,,0"
"USC00029601","1962-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","23.9",",,,0","0",",,,0"
"USC00029601","1962-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","21.4",",,,0","0",",,,0"
"USC00029601","1962-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","78.8",",,,0","0",",,,0"
"USC00029601","1962-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","11.9",",,,0","0",",,,0"
"USC00029601","1962-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","24.9",",,,0","0",",,,0"
"USC00029601","1962-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","11.2",",,,0","0",",,,0"
"USC00029601","1963-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","12.1",",,,0","0",",,,0"
"USC00029601","1963-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00029601","1963-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"USC00029601","1963-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","24.4",",,,0","0",",,,0"
"USC00029601","1963-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00029601","1963-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1963-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","153.5",",,,0","0",",,,0"
"USC00029601","1963-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","23.2",",,,0","0",",,,0"
"USC00029601","1963-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","28.5",",,,0","0",",,,0"
"USC00029601","1963-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","83.1",",,,0","0",",,,0"
"USC00029601","1963-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","8.4",",,,0","0",",,,0"
"USC00029601","1964-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","102",",,0,03,","22.9",",,0,24,","39.4",",,,0","127",",,,0"
"USC00029601","1964-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.8",",,,0","0",",,,0"
"USC00029601","1964-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00029601","1964-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","65.8",",,,0","0",",,,0"
"USC00029601","1964-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","66.2",",,,0","0",",,,0"
"USC00029601","1964-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","36.3",",,,0","0",",,,0"
"USC00029601","1964-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","18.3",",,,0","0",",,,0"
"USC00029601","1964-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","22.4",",,,0","0",",,,0"
"USC00029601","1965-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","51.6",",,,0","0",",,,0"
"USC00029601","1965-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,07,","48.0",",,,0","0",",,,0"
"USC00029601","1965-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","46.0",",,,0","0",",,,0"
"USC00029601","1965-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","99.0",",,,0","0",",,,0"
"USC00029601","1965-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","16.8",",,,0","0",",,,0"
"USC00029601","1965-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00029601","1965-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","19.9",",,,0","0",",,,0"
"USC00029601","1965-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","76.2",",,,0","0",",,,0"
"USC00029601","1965-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","27.7",",,,0","0",",,,0"
"USC00029601","1965-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00029601","1965-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","68.0",",,,0","0",",,,0"
"USC00029601","1965-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,10,","142.4",",a,,0","0",",,,0"
"USC00029601","1966-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","11.5",",,,0","0",",,,0"
"USC00029601","1966-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","24.4",",,,0","0",",,,0"
"USC00029601","1966-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","14.7",",,,0","0",",,,0"
"USC00029601","1966-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1966-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1966-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.3",",,,0","0",",,,0"
"USC00029601","1966-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","35.8",",,,0","0",",,,0"
"USC00029601","1966-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00029601","1966-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","12.7",",,,0","0",",,,0"
"USC00029601","1966-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","5.3",",,,0","0",",,,0"
"USC00029601","1966-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","28.4",",,,0","0",",,,0"
"USC00029601","1966-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","7",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","18.5",",,0,07,+","66.7",",,,0","0","2,,,0"
"USC00029601","1967-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","13.0",",,,0","0",",,,0"
"USC00029601","1967-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029601","1967-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,05,","15.7",",,0,29,","16.2",",,,0","13",",,,0"
"USC00029601","1967-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","15.0",",,,0","0",",,,0"
"USC00029601","1967-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1967-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","52.1",",,,0","0",",,,0"
"USC00029601","1967-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","94.4",",,,0","0",",,,0"
"USC00029601","1967-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","52.6",",,,0","0",",,,0"
"USC00029601","1967-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","31.0",",,,0","0",",,,0"
"USC00029601","1967-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","8.1",",,,0","0",",,,0"
"USC00029601","1967-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","45.7",",,,0","0",",,,0"
"USC00029601","1967-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","3",",0","","","6",",0","","","","","610",",,0,13,","41.7",",,0,20,","142.0",",,,0","1651",",,,0"
"USC00029601","1968-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.5",",,0,28,","22.6",",,,0","0",",,,0"
"USC00029601","1968-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","47.9",",,,0","0",",,,0"
