"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020040900","1996-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","2,S","9","2,S","8","2,S","","","","","0","5,S","26","5,S","0","5,S","","","59.2","2,,S,14,","31.4","5,S,05,","","","373.7","2,,,S","","","28.31","5,,,S","",""
"IN020040900","1997-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,08,","","","","","21.4","1,,,S","","","","","",""
"IN020040900","1997-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","26","2,S","7","2,S","","","0.0",",,S,28,+","33.3","2,S,20,","","","0.0",",,,S","","","31.74","2,,,S","",""
"IN020040900","1997-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","26","4,S","","","0.0",",,S,31,+","38.0","4,S,22,","","","0.0",",,,S","","","34.75","4,,,S","",""
"IN020040900","1997-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","27","3,S","27","3,S","","","14.0","1,,S,12,","37.6","3,S,15,","","","20.4","1,,,S","","","34.94","3,,,S","",""
"IN020040900","1997-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","31",",S","","","0.0","2,,S,31,+","43.3",",S,19,","","","0.0","2,,,S","","","38.66",",,,S","",""
"IN020040900","1997-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6","3,S","3","3,S","1","3,S","","","","","0","1,S","29","1,S","29","1,S","","","38.1","3,,S,21,","42.8","1,S,01,","","","48.0","3,,,S","","","38.12","1,,,S","",""
"IN020040900","1997-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11","4,S","3","4,S","0","4,S","","","","","0","5,S","26","5,S","26","5,S","","","7.9","4,,S,24,","39.4","5,S,16,","","","28.7","4,,,S","","","37.15","5,,,S","",""
"IN020040900","1997-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14","3,S","9","3,S","0","3,S","","","","","0","2,S","28","2,S","24","2,S","","","20.1","3,,S,17,","37.2","2,S,02,","","","74.2","3,,,S","","","34.48","2,,,S","",""
"IN020040900","1997-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","2,S","10","2,S","3","2,S","","","","","0","2,S","29","2,S","19","2,S","","","49.0","2,,S,22,","34.4","2,S,01,","","","184.5","2,,,S","","","32.36","2,,,S","",""
"IN020040900","1997-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","19","4,S","15","4,S","11","4,S","","","","","0","2,S","28","2,S","0","2,S","","","180.1","4,,S,07,","31.4","2,S,14,+","","","789.9","4,,,S","","","29.19","2,,,S","",""
"IN020040900","1997-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14","2,S","12","2,S","5","2,S","","","","","0","5,S","26","5,S","1","5,S","","","95.0","2,,S,07,","32.6","5,S,02,","","","353.6","2,,,S","","","30.07","5,,,S","",""
"IN020040900","1998-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"IN020040900","1998-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","24","4,S","15","4,S","","","0.0",",,S,28,+","36.0","4,S,22,+","","","0.0",",,,S","","","33.21","4,,,S","",""
"IN020040900","1998-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","23.2","5,S,16,+","0.0",",,S,31,+","36.6","5,S,08,","","","0.0",",,,S","29.37","9,S","34.40","5,,,S","24.33","5,,,S"
"IN020040900","1998-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","28","2,S","","","0.0","2,,S,30,+","39.2","2,S,21,","","","0.0","2,,,S","","","36.02","2,,,S","",""
"IN020040900","1998-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4","1,S","3","1,S","0","1,S","","","","","0","4,S","27","4,S","25","4,S","","","17.0","1,,S,17,","44.2","4,S,29,","","","33.0","1,,,S","","","38.27","4,,,S","",""
"IN020040900","1998-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","42.3",",S,03,","","","","","","","38.94",",,,S","",""
"IN020040900","1998-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8","5,S","5","5,S","1","5,S","","","","","0","2,S","29","2,S","27","2,S","","","47.0","5,,S,06,","39.3","2,S,05,","","","88.9","5,,,S","","","36.06","2,,,S","",""
"IN020040900","1998-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","4,S","9","4,S","1","4,S","","","","","0","4,S","27","4,S","23","4,S","","","27.9","4,,S,08,","37.2","4,S,30,","","","107.8","4,,,S","","","33.87","4,,,S","",""
"IN020040900","1998-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","5,S","25","5,S","21","5,S","23.7","5,S,05,","32.0","2,,S,28,","37.5","5,S,21,","","","59.8","2,,,S","30.24","9,S","34.74","5,,,S","25.74","5,,,S"
"IN020040900","1998-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","1,S","10","1,S","1","1,S","","","","","0",",S","31",",S","17",",S","","","30.0","1,,S,01,","35.2",",S,25,","","","101.1","1,,,S","","","31.85",",,,S","",""
"IN020040900","1998-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","34.2","2,S,16,","","","","","","","30.79","2,,,S","",""
"IN020040900","1999-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","6","3,S","19.5","5,S,26,","","","33.2","3,S,24,","","","","","26.95","7,S","31.65","3,,,S","22.24","5,,,S"
"IN020040900","1999-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.8","2,S,28,","","","","","","","35.03","2,,,S","",""
"IN020040900","1999-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","23.1","5,S,22,+","","","","","","","","","","","","","26.10","5,,,S"
"IN020040900","1999-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","40.5","3,S,09,","","","","","","","36.81","3,,,S","",""
"IN020040900","1999-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","2,S","12","2,S","3","2,S","0","5,S","0","5,S","","","","","","","22.5","5,S,31,","104.9","2,,S,16,","","","","","325.5","2,,,S","","","","","24.75","5,,,S"
"IN020040900","2000-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","17.4","2,S,23,","","","","","","","","","","","","","20.87","2,,,S"
"IN020040900","2000-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.3","4,S,02,","","","","","","","","","","","","","22.73","4,,,S"
"IN020040900","2000-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","19.3","5,S,02,","","","35.2","4,S,30,","","","","","28.18","9,S","33.16","4,,,S","23.20","5,,,S"
"IN020040900","2000-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","25.2","2,S,19,","","","","","","","","","","","","","26.61","2,,,S"
"IN020040900","2000-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.6","1,S,14,","","","","","","","38.64","1,,,S","",""
"IN020040900","2000-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","39.7","2,S,10,","","","","","","","36.34","2,,,S","",""
"IN020040900","2000-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","37.6","5,S,19,+","","","","","","","34.73","5,,,S","",""
"IN020040900","2000-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","36.5","1,S,29,","","","","","","","33.94","1,,,S","",""
"IN020040900","2000-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","37.5","4,S,16,","","","","","","","34.73","4,,,S","",""
"IN020040900","2000-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","255.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","20.0","5,S,17,","","","35.3",",S,29,+","0.0",",S","","","28.15","5,S","32.76",",,,S","23.54","5,,,S"
"IN020040900","2000-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","32.7","2,S,05,","","","","","","","30.77","2,,,S","",""
"IN020040900","2000-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.2","3,S,03,","","","","","","","29.34","3,,,S","",""
"IN020040900","2001-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","19.1","5,S,21,","","","32.2","2,S,25,","","","","","25.64","7,S","30.16","2,,,S","21.13","5,,,S"
"IN020040900","2001-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","17","2,S","18.8","5,S,10,","","","36.6","2,S,25,","","","","","27.45","7,S","33.30","2,,,S","21.61","5,,,S"
"IN020040900","2001-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","21.8","4,S,02,","","","39.0","2,S,27,","","","","","29.61","6,S","35.16","2,,,S","24.06","4,,,S"
"IN020040900","2001-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","308.1","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","26","3,S","23.0","3,S,12,","","","37.0","3,S,29,","0.0","3,S","","","30.21","4,S","34.93","3,,,S","25.49","3,,,S"
"IN020040900","2001-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","44.1","1,S,12,","","","","","","","39.70","1,,,S","",""
"IN020040900","2001-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","41.7","1,S,01,","","","","","","","37.25","1,,,S","",""
"IN020040900","2001-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","39.6","2,S,10,","","","","","","","36.94","2,,,S","",""
"IN020040900","2001-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","38.6","3,S,21,","","","","","","","35.19","3,,,S","",""
"IN020040900","2001-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","38.0","4,S,04,","","","","","","","34.67","4,,,S","",""
"IN020040900","2001-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","35.4","3,S,11,","","","","","","","32.64","3,,,S","",""
"IN020040900","2001-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","22.3","3,S,29,","","","32.2","4,S,11,","","","","","26.89","7,S","30.28","4,,,S","23.50","3,,,S"
"IN020040900","2002-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.8","2,S,25,","","","","","","","29.84","2,,,S","",""
"IN020040900","2002-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","5,S","23","5,S","3","5,S","","","","","33.5","5,S,27,","","","","","","","30.90","5,,,S","",""
"IN020040900","2002-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","36.8","1,S,23,","","","","","","","33.92","1,,,S","",""
"IN020040900","2002-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","24.3","5,S,07,","","","37.6","1,S,22,","","","","","31.20","6,S","36.02","1,,,S","26.38","5,,,S"
"IN020040900","2002-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.8","2,S,11,","","","","","","","39.21","2,,,S","",""
"IN020040900","2002-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","39.4","3,S,08,","","","","","","","37.13","3,,,S","",""
"IN020040900","2002-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","39.9",",S,07,+","","","","","","","37.39",",,,S","",""
"IN020040900","2002-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","5,S","11","5,S","2","5,S","","","","","0","2,S","29","2,S","28","2,S","","","52.1","5,,S,29,","37.5","2,S,15,","","","155.8","5,,,S","","","35.37","2,,,S","",""
"IN020040900","2002-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","39.2","2,S,27,","","","","","","","35.88","2,,,S","",""
"IN020040900","2002-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","35.7","4,S,03,","","","","","","","31.84","4,,,S","",""
"IN020040900","2002-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",S","9",",S","5",",S","","","","","0","3,S","27","3,S","3","3,S","","","199.9",",,S,01,","33.3","3,S,12,","","","443.2",",,,S","","","29.73","3,,,S","",""
"IN020040900","2002-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","18.0","4,S,21,","0.0","2,,S,31,+","30.7","4,S,25,","","","0.0","2,,,S","25.07","7,S","29.64","4,,,S","20.51","4,,,S"
"IN020040900","2003-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","18.7","3,S,25,","1.0","2,,S,19,","","","","","1.0","2,,,S","","","","","20.49","3,,,S"
"IN020040900","2003-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","199.8","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","26","2,S","6","2,S","20.6","3,S,22,","0.0",",,S,28,+","32.8","2,S,26,","0.0","2,S","0.0",",,,S","27.04","5,S","31.73","2,,,S","22.35","3,,,S"
"IN020040900","2003-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","20.8","4,S,11,","15.0","1,,S,18,","36.8","2,S,31,","","","15.0","1,,,S","28.60","6,S","33.68","2,,,S","23.51","4,,,S"
"IN020040900","2003-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","327.3","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","24.4","3,S,09,","0.0","1,,S,30,+","39.3","1,S,03,","0.0","1,S","0.0","1,,,S","30.89","4,S","35.72","1,,,S","26.06","3,,,S"
"IN020040900","2003-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","24.4","5,S,14,","0.5","4,,S,22,","44.6","4,S,29,","","","0.5","4,,,S","33.92","9,S","39.52","4,,,S","28.31","5,,,S"
"IN020040900","2003-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","43.2","1,S,03,","","","","","","","39.24","1,,,S","",""
"IN020040900","2003-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","18","2,S","10","2,S","2","2,S","","","","","0","4,S","27","4,S","22","4,S","","","60.5","2,,S,11,","37.9","4,S,07,","","","186.6","2,,,S","","","34.33","4,,,S","",""
"IN020040900","2003-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","1,S","8","1,S","2","1,S","","","","","0","2,S","29","2,S","27","2,S","","","53.1","1,,S,12,","36.4","2,S,11,","","","164.1","1,,,S","","","34.02","2,,,S","",""
"IN020040900","2003-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","37.9","4,S,22,","","","","","","","35.30","4,,,S","",""
"IN020040900","2003-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13","4,S","8","4,S","4","4,S","","","","","0","1,S","30","1,S","21","1,S","","","55.9","4,,S,22,","36.4","1,S,10,","","","218.0","4,,,S","","","32.94","1,,,S","",""
"IN020040900","2003-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11","3,S","7","3,S","1","3,S","","","","","0","2,S","28","2,S","4","2,S","","","35.1","3,,S,08,","32.6","2,S,05,+","","","70.7","3,,,S","","","30.76","2,,,S","",""
"IN020040900","2003-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,24,","","","","","40.1","3,,,S","","","","","",""
"IN020040900","2004-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","23.1",",,S,27,","31.9","2,S,22,","","","24.1",",,,S","","","29.90","2,,,S","",""
"IN020040900","2004-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","27","2,S","5","2,S","","","0.0",",,S,29,+","33.0","2,S,23,","","","0.0",",,,S","","","31.20","2,,,S","",""
"IN020040900","2004-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","29","1,S","","","0.0","2,,S,31,+","37.8","1,S,17,","","","0.0","2,,,S","","","34.32","1,,,S","",""
"IN020040900","2004-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","2,S","1","2,S","0","2,S","","","","","0","2,S","28","2,S","28","2,S","","","3.0","2,,S,07,","39.8","2,S,17,","","","3.0","2,,,S","","","36.87","2,,,S","",""
"IN020040900","2004-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8","5,S","6","5,S","2","5,S","","","","","0","2,S","29","2,S","27","2,S","","","59.9","5,,S,03,","39.3","2,S,13,","","","157.7","5,,,S","","","35.54","2,,,S","",""
"IN020040900","2004-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,29,","","","","","58.1","4,,,S","","","","","",""
"IN020040900","2004-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15","5,S","5","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,04,","","","","","45.0","5,,,S","","","","","",""
"IN020040900","2004-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","39.6",",S,17,","","","","","","","37.25",",,,S","",""
"IN020040900","2004-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","38.3","4,S,03,","","","","","","","33.30","4,,,S","",""
"IN020040900","2004-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16","5,S","14","5,S","5","5,S","","","","","","","","","","","","","51.1","5,,S,29,","","","","","313.4","5,,,S","","","","","",""
"IN020040900","2004-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",S","8",",S","3",",S","","","","","","","","","","","","","75.9",",,S,06,","","","","","233.9",",,,S","","","","","",""
"IN020040900","2004-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","5","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","7.1","2,,S,09,","31.0","3,S,01,","","","14.3","2,,,S","","","30.21","3,,,S","",""
"IN020040900","2005-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","0.3","1,,S,22,","31.7","2,S,12,","","","0.3","1,,,S","","","30.93","2,,,S","",""
"IN020040900","2005-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2","1,S","1","1,S","0","1,S","","","","","0",",S","28",",S","14",",S","","","5.1","1,,S,02,","36.0",",S,15,","","","6.1","1,,,S","","","32.36",",,,S","",""
"IN020040900","2005-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","2.0",",,S,09,","37.2",",S,25,","","","2.0",",,,S","","","34.14",",,,S","",""
"IN020040900","2005-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7","3,S","3","3,S","2","3,S","","","","","0","1,S","29","1,S","26","1,S","","","121.9","3,,S,06,","37.0","1,S,29,+","","","163.0","3,,,S","","","34.14","1,,,S","",""
"IN020040900","2005-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3","1,S","2","1,S","1","1,S","","","","","0",",S","31",",S","31",",S","","","34.0","1,,S,02,","41.0",",S,16,","","","52.5","1,,,S","","","37.97",",,,S","",""
"IN020040900","2005-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4","4,S","1","4,S","0","4,S","","","","","0",",S","30",",S","29",",S","","","5.1","4,,S,25,","41.0",",S,17,+","","","7.9","4,,,S","","","38.62",",,,S","",""
"IN020040900","2005-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8","5,S","4","5,S","2","5,S","","","","","0","4,S","27","4,S","27","4,S","","","38.1","5,,S,21,","40.0","4,S,04,","","","88.2","5,,,S","","","36.99","4,,,S","",""
"IN020040900","2005-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","38.6","1,S,13,","","","","","","","36.24","1,,,S","",""
"IN020040900","2005-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","36.2",",S,01,","","","","","","","34.59",",,,S","",""
"IN020040900","2005-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","35.4","2,S,02,","","","","","","","31.88","2,,,S","",""
"IN020040900","2005-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.6","4,S,23,","","","","","","","28.23","4,,,S","",""
"IN020040900","2006-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","33.9","2,S,24,","","","","","","","30.04","2,,,S","",""
"IN020040900","2006-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","27","1,S","14","1,S","","","","","34.7","1,S,25,","","","","","","","32.17","1,,,S","",""
"IN020040900","2006-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","294.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","22.4","4,S,22,","","","38.8",",S,27,","0.0",",S","","","29.13","4,S","34.02",",,,S","24.23","4,,,S"
"IN020040900","2006-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","42.6",",S,30,+","","","","","","","36.80",",,,S","",""
"IN020040900","2006-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","41.0","2,S,22,","","","","","","","37.80","2,,,S","",""
"IN020040900","2006-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","40.0","2,S,12,+","","","","","","","37.28","2,,,S","",""
"IN020040900","2006-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","39.6",",S,08,+","","","","","","","36.55",",,,S","",""
"IN020040900","2006-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","37.4","1,S,26,+","","","","","","","35.61","1,,,S","",""
"IN020040900","2006-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","37.5","1,S,03,","","","","","","","34.10","1,,,S","",""
"IN020040900","2006-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","36.2",",S,01,","","","","","","","32.13",",,,S","",""
