"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036034","2001-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","139.7",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","6.0",",a,24,+","26.0",",,a,30,+","33.0",",a,25,+","","","3.2",",a","73.0",",,,a","22.88",",a","30.67",",,,a","15.10",",,,a"
"ASN00036034","2001-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","30.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","1.0",",a,30,","0.0",",,a,31,+","31.0",",a,05,+","","","90.8",",a","0.0",",,,a","16.39",",a","25.55",",,,a","7.23",",,,a"
"ASN00036034","2001-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","24.5",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","0.0",",a,16,","3.0",",,a,30,","28.0",",a,13,+","","","64.5",",a","3.2",",,,a","17.00",",a","24.63",",,,a","9.37",",,,a"
"ASN00036034","2001-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","2.0","a","2.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","-1.0",",a,10,+","22.0",",,a,26,","28.0",",a,13,","","","127.8",",a","25.0",",,,a","14.27",",a","22.58",",,,a","5.97",",,,a"
"ASN00036034","2001-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","4.2","a","2.2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","30",",a","0",",a","0.0",",a,28,","0.0",",,a,31,+","29.0",",a,25,","","","105.5",",a","0.0",",,,a","15.00",",a","25.29",",,,a","4.71",",,,a"
"ASN00036034","2001-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","80.7","a","76.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","2.0",",a,02,","4.0",",,a,11,","32.0",",a,30,+","","","20.5",",a","4.4",",,,a","20.20",",a","28.80",",,,a","11.60",",,,a"
"ASN00036034","2001-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","206.7","a","126.0","2,a","8","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","5.0","1,a,07,+","18.0","2,,a,26,","38.0","1,a,30,","","","0.7","1,a","39.4","2,,,a","22.58","2,a","30.90","1,,,a","14.27","1,,,a"
"ASN00036034","2001-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","434.7","a","228.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","10.0",",a,20,","19.0",",,a,25,","39.0",",a,23,","","","0.0",",a","56.0",",,,a","25.93",",a","33.63",",,,a","18.23",",,,a"
"ASN00036034","2001-12","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","776.9","a","342.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","15.0",",a,09,","44.0",",,a,15,","43.0",",a,06,","","","0.0",",a","63.0",",,,a","29.37",",a","37.42",",,,a","21.32",",,,a"
"ASN00036034","2002-01","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","","","7","2,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","18.0","2,a,15,","93.0","2,,a,07,","41.0","2,a,30,","","","","","209.6","2,,,a","28.93","4,a","36.07","2,,,a","21.79","2,,,a"
"ASN00036034","2002-02","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","317.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","16.0",",a,10,","15.0",",,a,05,","40.0",",a,12,","","","0.0",",a","44.8",",,,a","29.68",",a","36.86",",,,a","22.50",",,,a"
"ASN00036034","2002-03","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","266.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","11.0",",a,29,+","13.0",",,a,02,","39.0",",a,21,+","","","0.0",",a","13.2",",,,a","26.92",",a","35.32",",,,a","18.52",",,,a"
"ASN00036034","2002-04","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","173.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","11.0",",a,22,","3.0",",,a,16,","36.0",",a,23,","","","0.0",",a","5.0",",,,a","24.10",",a","32.43",",,,a","15.77",",,,a"
"ASN00036034","2002-05","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","45.2","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","1",",a","2.0","2,a,22,","0.2",",,a,28,","33.0",",a,16,","","","26.3",",a","0.2",",,,a","18.78","2,a","27.32",",,,a","10.24","2,,,a"
"ASN00036034","2002-06","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","","","9.8","2,a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20","1,a","0","1,a","-3.0","1,a,30,","0.0",",,a,30,+","32.0","1,a,15,","","","113.2","1,a","0.0",",,,a","14.84","2,a","23.90","1,,,a","5.79","1,,,a"
"ASN00036034","2002-07","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","0.2","a","0.2","4,a","0","1,a","0","1,a","0","1,a","0","4,a","9","4,a","0",",a","27",",a","0",",a","-1.0","4,a,17,+","0.0","1,,a,31,+","28.0",",a,27,","","","137.7",",a","0.0","1,,,a","13.14","4,a","23.81",",,,a","2.48","4,,,a"
"ASN00036034","2002-08","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","9.0","a","8.8",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","0.0",",a,06,","11.0",",,a,21,","32.0",",a,31,","","","66.7",",a","23.4",",,,a","16.47",",a","24.97",",,,a","7.97",",,,a"
"ASN00036034","2002-09","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","108.3","a","99.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","4.0",",a,19,","0.0",",,a,30,+","38.0",",a,25,","","","11.8",",a","0.0",",,,a","21.25",",a","30.53",",,,a","11.97",",,,a"
"ASN00036034","2002-10","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","322.5","a","214.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","8.0",",a,06,+","0.0",",,a,31,+","42.0",",a,20,+","","","0.0",",a","0.0",",,,a","25.24",",a","35.29",",,,a","15.19",",,,a"
"ASN00036034","2002-11","-24.4303","145.4306","281.3","BLACKALL AIRPORT, AS","651.5","a","329.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18.0",",a,30,+","0.8",",,a,15,","40.0",",a,30,","","","0.0",",a","1.2",",,,a","29.30",",a","37.00",",,,a","21.60",",,,a"
