"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAC","2001-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","64.8","3,U","0","3,U","0","3,U","0","3,U","25","3,U","2","3,U","4.4","3,U,16,","32.8","3,U,22,","","","48.5","3,U","18.91","3,U","25.24","3,,,U","12.59","3,,,U"
"USR0000CBAC","2001-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","30.9",",U","0",",U","1",",U","0",",U","23",",U","3",",U","0.0",",U,03,","32.2",",U,22,+","","","84.7",",U","16.54",",U","23.69",",,,U","9.39",",,,U"
"USR0000CBAC","2001-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","118.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,16,","35.0",",U,25,+","6.9","U","6.9",",U","21.92",",U","29.51",",,,U","14.32",",,,U"
"USR0000CBAC","2001-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","140.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,21,","36.7",",U,08,","14.1","U","7.2",",U","22.65",",U","30.47",",,,U","14.82",",,,U"
"USR0000CBAC","2001-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","78.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,27,","32.2",",U,07,","44.1","U","30.0",",U","19.95",",U","26.76",",,,U","13.13",",,,U"
"USR0000CBAC","2001-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","27.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,23,","31.7",",U,01,","174.3","U","130.2",",U","15.01",",U","20.28",",,,U","9.74",",,,U"
"USR0000CBAC","2001-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","","","0","3,U","6","3,U","","","","","","","-3.3","3,U,26,","","","","","","","","","","","3.23","3,,,U"
"USR0000CBAC","2001-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-4.4",",U,15,+","13.9",",U,01,","","","518.0",",U","1.62",",U","4.27",",,,U","-1.03",",,,U"
"USR0000CBAC","2002-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","50.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,09,","33.3",",U,26,+","","","32.0",",U","18.94",",U","26.75",",,,U","11.12",",,,U"
"USR0000CBAC","2002-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","190.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,04,","41.1",",U,11,","0.0","U","0.0",",U","24.47",",U","32.69",",,,U","16.25",",,,U"
"USR0000CBAC","2002-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","163.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","4.4",",U,06,","38.3",",U,15,+","17.0","U","17.0",",U","23.07",",U","30.99",",,,U","15.15",",,,U"
"USR0000CBAC","2002-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","101.7",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.3",",U,30,","35.0",",U,02,+","63.5","U","46.5",",U","20.17",",U","27.52",",,,U","12.82",",,,U"
"USR0000CBAC","2002-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","22.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,30,","29.4",",U,07,","198.0","U","134.5",",U","14.72",",U","21.03",",,,U","8.41",",,,U"
"USR0000CBAC","2002-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,10,+","19.4",",U,19,+","479.8","U","281.8",",U","8.94",",U","13.38",",,,U","4.50",",,,U"
"USR0000CBAC","2002-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-5.0",",U,23,","13.9",",U,07,","975.7","U","495.9",",U","2.34",",U","4.81",",,,U","-0.14",",,,U"
"USR0000CBAC","2003-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,01,","21.7",",U,17,+","1308.9","U","333.2",",U","7.58",",U","11.51",",,,U","3.66",",,,U"
"USR0000CBAC","2003-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.8",",U,27,+","15.0",",U,23,","1690.7","U","381.8",",U","4.70",",U","9.26",",,,U","0.13",",,,U"
"USR0000CBAC","2003-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.8",",U,27,","24.4",",U,30,","2062.0","U","371.3",",U","6.36",",U","11.43",",,,U","1.28",",,,U"
"USR0000CBAC","2003-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-3.9",",U,02,","16.7",",U,09,","2500.3","U","438.3",",U","3.72",",U","7.80",",,,U","-0.35",",,,U"
"USR0000CBAC","2003-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","19.4","U","19.4",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-1.7",",U,05,","31.1",",U,23,","2700.0","U","199.7",",U","12.52",",U","19.37",",,,U","5.66",",,,U"
"USR0000CBAC","2003-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","118.8","U","99.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,21,","35.6",",U,27,","2728.6","U","28.6",",U","20.69",",U","28.55",",,,U","12.83",",,,U"
"USR0000CBAC","2003-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","314.3","U","195.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.6",",U,08,+","40.6",",U,30,","0.0","U","0.0",",U","24.64",",U","32.62",",,,U","16.65",",,,U"
"USR0000CBAC","2003-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","419.2","U","104.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,07,","35.6",",U,18,","12.7","U","12.7",",U","21.30",",U","28.48",",,,U","14.13",",,,U"
"USR0000CBAC","2003-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","543.6","U","124.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","3.9",",U,08,","35.0",",U,01,","50.7","U","38.0",",U","21.21",",U","28.46",",,,U","13.97",",,,U"
"USR0000CBAC","2003-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.3","U","22.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.2",",U,31,","28.9",",U,27,+","152.4","U","101.7",",U","15.79",",U","22.31",",,,U","9.26",",,,U"
