"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam006","2004-05","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,18,","71.7",",,,N","0",",,,N"
"US10adam006","2004-06","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,16,","59.1",",,,N","0",",,,N"
"US10adam006","2004-07","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,22,","164.0",",,,N","0",",,,N"
"US10adam006","2004-08","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,11,","5.3",",,,N","0",",,,N"
"US10adam006","2004-09","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","6",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,23,","117.1",",,,N","0",",,,N"
"US10adam006","2004-10","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,07,","50.3",",,,N","0",",,,N"
"US10adam006","2004-11","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,11,","65.8",",,,N","0",",,,N"
"US10adam006","2004-12","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,06,","3.0",",,,N","0",",,,N"
"US10adam006","2005-01","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,+","15.0",",,N,05,","15.0",",,,N","0",",T,,N"
"US10adam006","2005-03","40.4372","-98.5912","601.1","ROSELAND 2.8 SW, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,22,","79.0",",,,N","0",",,,N"
