"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191099","1890-01","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","0",",6","30",",6","7",",6","0",",6","0",",6","-13.9",",6,10,","16.8",",,6,15,","17.2",",6,02,","","","597.9",",6","74.6",",,,6","-0.95",",6","4.61",",,,6","-6.52",",,,6"
"USC00191099","1890-02","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","","","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","-16.1",",6,21,","","","16.7",",6,05,","","","517.7",",6","","","-0.16",",6","5.18",",,,6","-5.49",",,,6"
"USC00191099","1890-03","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-16.1",",6,06,","41.9",",,6,22,","16.7",",6,13,","","","552.1",",6","178.3",",,,6","0.52",",6","5.26",",,,6","-4.21",",,,6"
"USC00191099","1890-04","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","0","1,6","5","1,6","0","1,6","2","1,6","0","1,6","-4.4","1,6,18,","45.0",",,6,26,","22.2","1,6,24,","","","291.6","1,6","122.7",",,,6","7.91","2,6","13.10","1,,,6","2.71","1,,,6"
"USC00191099","1890-05","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","4.2","6","4.2",",6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2.8",",6,02,+","23.1",",,6,06,","25.6",",6,14,","","","129.0",",6","154.9",",,,6","14.31",",6","19.85",",,,6","8.76",",,,6"
"USC00191099","1890-06","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","38.1","6","33.9",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","8.3",",6,09,","21.8",",,6,13,","29.4",",6,11,","","","44.8",",6","89.0",",,,6","17.97",",6","23.09",",,,6","12.85",",,,6"
"USC00191099","1890-07","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","165.8","6","127.7",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","31",",6","3",",6","10.6",",6,20,+","39.6",",,6,26,","33.9",",6,31,","7.8","6","7.8",",6","70.3",",,,6","22.20",",6","27.33",",,,6","17.07",",,,6"
"USC00191099","1890-08","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","243.3","6","77.5",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,24,","22.9",",,6,26,","31.1",",6,05,","16.4","6","8.6",",6","88.5",",,,6","20.55",",6","25.31",",,,6","15.79",",,,6"
"USC00191099","1890-09","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","265.3","6","22.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2.8",",6,24,","26.2",",,6,06,","27.8",",6,05,","86.7","6","70.3",",6","102.9",",,,6","16.72",",6","21.33",",,,6","12.11",",,,6"
"USC00191099","1890-10","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","265.3","6","0.0",",6","14",",6","10",",6","4",",6","0",",6","2",",6","0",",6","1",",6","0",",6","0.0",",6,31,+","52.3",",,6,19,","22.8",",6,02,","370.0","6","283.3",",6","236.6",",,,6","9.19",",6","13.40",",,,6","4.98",",,,6"
"USC00191099","1890-11","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","265.3","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-9.4",",6,27,","19.8",",,6,17,","16.7",",6,08,","800.6","6","430.6",",6","32.5",",,,6","3.98",",6","8.72",",,,6","-0.76",",,,6"
"USC00191099","1890-12","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","265.3","6","0.0",",6","5",",6","4",",6","3",",6","0",",6","31",",6","12",",6","0",",6","0",",6","-16.7",",6,02,","40.6",",,6,17,","11.1",",6,03,","1509.9","6","709.3",",6","111.7",",,,6","-4.55",",6","0.59",",,,6","-9.68",",,,6"
"USC00191099","1891-01","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","0",",6","30",",6","12",",6","0",",6","0",",6","-11.7",",6,08,+","39.9",",,6,17,","12.2",",6,22,","2125.5","6","615.6",",6","169.7",",,,6","-1.52",",6","2.56",",,,6","-5.61",",,,6"
"USC00191099","1891-02","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","0",",6","24",",6","7",",6","0",",6","0",",6","-16.1",",6,04,","18.5",",,6,09,","16.1",",6,25,","2667.1","6","541.6",",6","117.0",",,,6","-1.01",",6","4.06",",,,6","-6.08",",,,6"
"USC00191099","1891-03","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-17.2",",6,01,","48.3",",,6,21,","11.1",",6,29,+","3220.7","6","553.6",",6","145.9",",,,6","0.48",",6","4.76",",,,6","-3.81",",,,6"
"USC00191099","1891-04","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-2.2",",6,05,","42.7",",,6,02,","24.4",",6,22,+","3504.0","6","283.3",",6","69.1",",,,6","8.89",",6","13.97",",,,6","3.81",",,,6"
"USC00191099","1891-05","42.383333","-71.1","2.4","CAMBRIDGE B, MA US","2.5","6","2.5",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0.6",",6,05,","19.1",",,6,15,","26.7",",6,11,+","3665.9","6","161.9",",6","62.0",",,,6","13.19",",6","19.17",",,,6","7.21",",,,6"
