"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038815","1936-01","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","9.8",",,I,26,","9.8",",,,I"
"UZM00038815","1936-02","38.617","66.267","524.0","GUZAR, UZ","6","1,I","3","1,I","0","1,I","15.8","1,,I,24,","37.9","1,,,I"
"UZM00038815","1936-03","38.617","66.267","524.0","GUZAR, UZ","12","2,I","5","2,I","0","2,I","16.9","2,,I,23,","43.6","2,,,I"
"UZM00038815","1936-04","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","24.4",",,I,02,","59.1",",,,I"
"UZM00038815","1936-05","38.617","66.267","524.0","GUZAR, UZ","5",",I","2",",I","0",",I","4.8",",,I,04,","10.1",",,,I"
"UZM00038815","1936-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
"UZM00038815","1936-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",T,I,14,","0.0",",T,,I"
"UZM00038815","1936-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",T,I,24,","0.0",",T,,I"
"UZM00038815","1936-09","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UZM00038815","1936-10","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038815","1936-11","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","1.0",",,I,26,","1.0",",,,I"
"UZM00038815","1936-12","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","14.0",",,I,09,","35.7",",,,I"
"UZM00038815","1937-01","38.617","66.267","524.0","GUZAR, UZ","7",",I","3",",I","0",",I","15.5",",,I,27,","37.1",",,,I"
"UZM00038815","1937-02","38.617","66.267","524.0","GUZAR, UZ","8",",I","6",",I","0",",I","16.8",",,I,28,","60.8",",,,I"
"UZM00038815","1937-03","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","11.0",",,I,29,","39.3",",,,I"
"UZM00038815","1937-04","38.617","66.267","524.0","GUZAR, UZ","6","1,I","6","1,I","0","1,I","24.0","1,,I,16,","55.4","1,,,I"
"UZM00038815","1937-05","38.617","66.267","524.0","GUZAR, UZ","7",",I","2",",I","0",",I","3.2",",,I,10,","11.6",",,,I"
"UZM00038815","1937-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038815","1937-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038815","1937-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038815","1937-09","38.617","66.267","524.0","GUZAR, UZ","0","2,I","0","2,I","0","2,I","0.0","2,T,I,05,","0.0","2,T,,I"
"UZM00038815","1937-10","38.617","66.267","524.0","GUZAR, UZ","1","1,I","1","1,I","0","1,I","12.1","1,,I,23,","12.1","1,,,I"
"UZM00038815","1937-11","38.617","66.267","524.0","GUZAR, UZ","3",",I","1",",I","0",",I","3.9",",,I,07,","6.4",",,,I"
"UZM00038815","1937-12","38.617","66.267","524.0","GUZAR, UZ","6",",I","4",",I","1",",I","26.1",",,I,04,","51.2",",,,I"
"UZM00038815","1938-01","38.617","66.267","524.0","GUZAR, UZ","12",",I","8",",I","1",",I","29.5",",,I,12,","72.5",",,,I"
"UZM00038815","1938-02","38.617","66.267","524.0","GUZAR, UZ","10","2,I","3","2,I","0","2,I","11.5","2,,I,28,","34.8","2,,,I"
"UZM00038815","1938-03","38.617","66.267","524.0","GUZAR, UZ","12","2,I","8","2,I","0","2,I","10.7","2,,I,28,","74.3","2,,,I"
"UZM00038815","1938-04","38.617","66.267","524.0","GUZAR, UZ","4",",I","2",",I","0",",I","15.0",",,I,03,","22.0",",,,I"
"UZM00038815","1938-05","38.617","66.267","524.0","GUZAR, UZ","0","2,I","0","2,I","0","2,I","0.1","2,,I,04,","0.1","2,,,I"
"UZM00038815","1938-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038815","1938-07","38.617","66.267","524.0","GUZAR, UZ","2",",I","2",",I","0",",I","5.4",",,I,08,","8.0",",,,I"
"UZM00038815","1938-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038815","1938-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038815","1938-10","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,02,","0.0","1,T,,I"
"UZM00038815","1938-11","38.617","66.267","524.0","GUZAR, UZ","6","2,I","4","2,I","0","2,I","11.9","2,,I,22,","33.1","2,,,I"
"UZM00038815","1938-12","38.617","66.267","524.0","GUZAR, UZ","14",",I","4",",I","0",",I","9.6",",,I,16,","28.8",",,,I"
"UZM00038815","1939-01","38.617","66.267","524.0","GUZAR, UZ","16",",I","9",",I","0",",I","19.2",",,I,13,","80.4",",,,I"
"UZM00038815","1939-02","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","21.2",",,I,05,","61.8",",,,I"
"UZM00038815","1939-03","38.617","66.267","524.0","GUZAR, UZ","11","1,I","6","1,I","1","1,I","27.1","1,,I,26,","72.5","1,,,I"
"UZM00038815","1939-04","38.617","66.267","524.0","GUZAR, UZ","7",",I","4",",I","0",",I","19.4",",,I,15,","59.2",",,,I"
"UZM00038815","1939-05","38.617","66.267","524.0","GUZAR, UZ","4","1,I","1","1,I","0","1,I","4.4","1,,I,16,","9.5","1,,,I"
"UZM00038815","1939-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038815","1939-07","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","0.1","1,,I,06,+","0.2","1,,,I"
"UZM00038815","1939-08","38.617","66.267","524.0","GUZAR, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038815","1939-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038815","1939-10","38.617","66.267","524.0","GUZAR, UZ","2","2,I","2","2,I","0","2,I","15.0","2,,I,17,","29.7","2,,,I"
"UZM00038815","1939-11","38.617","66.267","524.0","GUZAR, UZ","8",",I","4",",I","0",",I","12.2",",,I,03,","37.5",",,,I"
"UZM00038815","1939-12","38.617","66.267","524.0","GUZAR, UZ","8",",I","2",",I","0",",I","9.8",",,I,27,","21.6",",,,I"
"UZM00038815","1940-01","38.617","66.267","524.0","GUZAR, UZ","11","2,I","6","2,I","0","2,I","11.7","2,,I,12,","55.0","2,,,I"
"UZM00038815","1940-02","38.617","66.267","524.0","GUZAR, UZ","11","1,I","6","1,I","0","1,I","15.7","1,,I,28,","52.1","1,,,I"
"UZM00038815","1940-03","38.617","66.267","524.0","GUZAR, UZ","11",",I","7",",I","0",",I","15.3",",,I,13,","49.3",",,,I"
"UZM00038815","1940-04","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","4.3",",,I,29,","5.2",",,,I"
"UZM00038815","1940-05","38.617","66.267","524.0","GUZAR, UZ","6",",I","2",",I","0",",I","15.4",",,I,05,","29.5",",,,I"
"UZM00038815","1940-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"UZM00038815","1940-07","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
