"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480725","1948-09","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","31.8",",,,0","0",",,,0"
"USC00480725","1948-10","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","23.3",",,,0","0",",,,0"
"USC00480725","1948-11","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","2.5",",,0,25,+","5.8",",,,0","0",",T,,0"
"USC00480725","1948-12","43.25","-105.26667","1437.1","BILL, WY US","6",",0","4",",0","0",",0","","","","","2","","","","","","","","10.2",",,0,27,","29.5",",,,0","",""
"USC00480725","1949-01","43.25","-105.26667","1437.1","BILL, WY US","3","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","51",",,0,29,+","5.1","4,,0,29,+","51.6",",a,,0","339",",a,,0"
"USC00480725","1949-02","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,13,","5.1",",,0,13,","7.6",",,,0","76",",,,0"
"USC00480725","1949-03","43.25","-105.26667","1437.1","BILL, WY US","0","4,0","0","4,0","0","4,0","","","4",",0","","","","","","","102",",,0,08,","0.0","4,T,0,29,+","0.0","4,T,,0","203",",,,0"
"USC00480725","1949-04","43.25","-105.26667","1437.1","BILL, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","10.4",",,0,30,","16.5",",,,0","0",",T,,0"
"USC00480725","1949-05","43.25","-105.26667","1437.1","BILL, WY US","9",",0","6",",0","1",",0","","","1",",0","","","","","","","25",",,0,20,","25.9",",,0,05,","68.0",",,,0","25",",,,0"
"USC00480725","1949-06","43.25","-105.26667","1437.1","BILL, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","56.7",",,,0","0",",,,0"
"USC00480725","1949-07","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00480725","1949-08","43.25","-105.26667","1437.1","BILL, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","39.8",",,,0","0",",,,0"
"USC00480725","1949-09","43.25","-105.26667","1437.1","BILL, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","12.0",",,,0","0",",,,0"
"USC00480725","1949-10","43.25","-105.26667","1437.1","BILL, WY US","5",",0","5",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,08,","15.7",",,0,06,","42.7",",,,0","51",",,,0"
"USC00480725","1949-11","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00480725","1949-12","43.25","-105.26667","1437.1","BILL, WY US","5",",0","3",",0","2",",0","","","1","2,0","","","","","","","152","2,,0,24,","38.1",",,0,20,","80.3",",,,0","155","2,,,0"
"USC00480725","1950-01","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","51",",,0,17,+","5.1","2,,0,17,","16.5",",a,,0","203",",a,,0"
"USC00480725","1950-02","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","51",",,0,28,","0.5",",,0,28,","0.5",",,,0","51",",,,0"
"USC00480725","1950-03","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","1",",0","","","8",",0","","","","","","","127",",,0,26,","36.6",",,0,22,","46.8",",,,0","430",",,,0"
"USC00480725","1950-04","43.25","-105.26667","1437.1","BILL, WY US","5","2,0","4","2,0","1","2,0","0","2,0","0",",0","1","","","","0","2,,0,30,+","0",",,0,30,+","28.4","2,,0,09,","50.0",",a,,0","25",",a,,0"
"USC00480725","1950-05","43.25","-105.26667","1437.1","BILL, WY US","9",",0","8",",0","0",",0","","","0","4,0","1","","","","","","0","4,,0,31,+","17.8",",,0,03,","69.4",",,,0","0","4,,,0"
"USC00480725","1950-06","43.25","-105.26667","1437.1","BILL, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","39.6",",,,0","0",",,,0"
"USC00480725","1950-07","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","27.5",",,,0","0",",,,0"
"USC00480725","1950-08","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","15.5",",,,0","0",",,,0"
"USC00480725","1950-09","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","58.8",",a,,0","0",",,,0"
"USC00480725","1950-10","43.25","-105.26667","1437.1","BILL, WY US","0","2,0","0","2,0","0","2,0","0","4,0","0",",0","","","","","0","4,,0,31,+","0",",,0,31,+","0.0","2,T,0,08,","22.1",",a,,0","203",",a,,0"
"USC00480725","1950-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","51",",,0,09,","4.3",",,0,09,","4.3",",,,0","51",",,,0"
"USC00480725","1950-12","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,02,","6.4",",,0,02,","6.4",",,,0","102",",,,0"
"USC00480725","1951-01","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","76",",,0,22,","7.6",",,0,22,","20.3",",,,0","203",",,,0"
"USC00480725","1951-02","43.25","-105.26667","1437.1","BILL, WY US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,27,+","1.3",",,0,27,+","2.6",",,,0","26",",,,0"
"USC00480725","1951-03","43.25","-105.26667","1437.1","BILL, WY US","3","1,0","2","1,0","0","1,0","","","1","3,0","","","","","","","76","3,,0,20,","7.6","1,,0,20,","11.7","1,,,0","76","3,,,0"
"USC00480725","1951-04","43.25","-105.26667","1437.1","BILL, WY US","7",",0","4",",0","1",",0","","","2",",0","","","","","","","229",",,0,24,","30.5",",,0,24,","52.9",",,,0","305",",,,0"
"USC00480725","1951-05","43.25","-105.26667","1437.1","BILL, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","42.4",",,,0","0",",,,0"
"USC00480725","1951-06","43.25","-105.26667","1437.1","BILL, WY US","6",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","22.9",",,0,23,","45.7",",,,0","0","2,,,0"
"USC00480725","1951-07","43.25","-105.26667","1437.1","BILL, WY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","134.9",",,,0","0",",,,0"
"USC00480725","1951-08","43.25","-105.26667","1437.1","BILL, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","21.1",",,,0","0",",,,0"
"USC00480725","1951-09","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","33.9",",,,0","0",",,,0"
