"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000245","2015-09","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","63.8","1,a,,N","",""
"CA1ON000245","2015-10","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","72.1","1,a,,N","",""
"CA1ON000245","2015-11","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","71.4","4,a,,N","",""
"CA1ON000245","2015-12","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","76.5","1,a,,N","",""
"CA1ON000245","2016-01","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","19","3,N","8","3,N","0","3,N","","","","","17.3","3,,N,11,","86.1",",a,,N","",""
"CA1ON000245","2016-02","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","60.4",",a,,N","",""
"CA1ON000245","2016-03","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","144.3",",a,,N","",""
"CA1ON000245","2016-04","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","77.7","2,a,,N","",""
"CA1ON000245","2016-05","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","33.4","2,a,,N","",""
"CA1ON000245","2016-09","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","75.3","3,a,,N","",""
"CA1ON000245","2016-10","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","60.7",",a,,N","",""
"CA1ON000245","2016-11","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","10","4,N","6","4,N","0","4,N","","","","","11.9","4,,N,27,","44.0","1,a,,N","",""
"CA1ON000245","2016-12","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","106.9","1,a,,N","",""
"CA1ON000245","2017-01","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","81.8","3,a,,N","",""
"CA1ON000245","2017-02","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","76.6",",a,,N","",""
"CA1ON000245","2017-03","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","52.2",",a,,N","",""
"CA1ON000245","2017-04","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","13","4,N","8","4,N","0","4,N","","","","","16.8","4,,N,  ,","98.5",",a,,N","",""
"CA1ON000245","2017-05","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","14","3,N","10","3,N","0","3,N","","","","","23.4","3,,N,02,","132.3",",a,,N","",""
"CA1ON000245","2017-06","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","15","5,N","9","5,N","1","5,N","","","","","53.1","5,,N,18,","154.7",",a,,N","",""
"CA1ON000245","2017-07","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","11","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,  ,","83.4",",a,,N","",""
"CA1ON000245","2017-08","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","62.3",",a,,N","",""
"CA1ON000245","2017-09","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","7","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,05,","80.0",",a,,N","",""
"CA1ON000245","2017-10","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","70.2",",a,,N","",""
"CA1ON000245","2017-11","44.5056447","-79.8103521","240.8","PHELPSTON 3.1 ESE, ON CA","","","","","","","","","","","","","72.4",",a,,N","",""
