"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0090","2009-05","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","4",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","41.1",",,N,17,","48.2",",,,N","0","2,,,N"
"US1TXTV0090","2009-06","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","36.1",",,N,12,","37.1",",,,N","0","4,,,N"
"US1TXTV0090","2009-07","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","5","4,N","2","4,N","0","4,N","","","","","18.5","4,,N,31,","32.1","4,,,N","",""
"US1TXTV0090","2009-09","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","14",",N","8",",N","3",",N","","","","","41.9",",,N,22,","148.0",",,,N","",""
"US1TXTV0090","2009-10","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","19",",N","12",",N","4",",N","","","","","37.6",",,N,05,","215.7",",,,N","",""
"US1TXTV0090","2009-11","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","10","2,N","4","2,N","1","2,N","","","","","32.8","2,,N,21,","67.0","2,,,N","",""
"US1TXTV0090","2009-12","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","14","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,02,","51.5","2,,,N","",""
"US1TXTV0090","2010-01","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","9",",N","3",",N","1",",N","","","","","32.0",",,N,16,","73.5",",,,N","",""
"US1TXTV0090","2010-02","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","14",",N","6",",N","0",",N","","","","","14.2",",,N,04,","76.1",",,,N","",""
"US1TXTV0090","2010-03","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","10",",N","7",",N","0",",N","","","","","20.3",",,N,25,","92.5",",,,N","",""
"US1TXTV0090","2010-04","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","8","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,16,","25.7","1,,,N","",""
"US1TXTV0090","2010-05","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","7",",N","2",",N","1",",N","","","","","26.2",",,N,15,","40.8",",,,N","",""
"US1TXTV0090","2010-06","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","7",",N","5",",N","1",",N","","","","","73.2",",,N,09,","131.1",",,,N","",""
"US1TXTV0090","2010-07","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","12",",N","7",",N","2",",N","","","","","39.1",",,N,03,","130.2",",,,N","",""
"US1TXTV0090","2010-08","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","25.1",",,N,12,","32.2",",,,N","0","4,,,N"
"US1TXTV0090","2010-09","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","11",",N","7",",N","2",",N","","","","","194.1",",,N,08,","280.6",",,,N","",""
"US1TXTV0090","2010-10","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,24,","1.1",",,,N","0","2,,,N"
"US1TXTV0090","2010-11","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","7",",N","3",",N","0",",N","","","","","6.1",",,N,02,","17.4",",,,N","",""
"US1TXTV0090","2010-12","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","5",",N","2",",N","0",",N","","","","","22.9",",,N,25,","29.8",",,,N","",""
"US1TXTV0090","2011-01","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","9",",N","4",",N","1",",N","","","","","37.6",",,N,09,","74.6",",,,N","",""
"US1TXTV0090","2011-02","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","8",",N","4",",N","0",",N","","","","","6.1",",,N,09,+","22.3",",,,N","",""
"US1TXTV0090","2011-03","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","6",",N","1",",N","0",",N","","","","","2.8",",,N,05,","5.5",",,,N","",""
"US1TXTV0090","2011-04","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,11,","1.8",",,,N","0","3,,,N"
"US1TXTV0090","2011-05","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","6",",N","2",",N","0",",N","","","","","16.5",",,N,13,","24.4",",,,N","",""
"US1TXTV0090","2011-06","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","23.1",",,N,22,","23.1",",,,N","0","2,,,N"
"US1TXTV0090","2011-07","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,16,","2.0",",,,N","0","1,,,N"
"US1TXTV0090","2011-08","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0090","2011-09","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1TXTV0090","2011-10","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","34.8",",,N,09,","40.6",",,,N","0","3,,,N"
"US1TXTV0090","2011-11","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","8",",N","3",",N","0",",N","","","","","23.6",",,N,26,","59.8",",,,N","",""
"US1TXTV0090","2011-12","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","15",",N","10",",N","1",",N","","","","","25.9",",,N,22,","110.7",",,,N","",""
"US1TXTV0090","2012-01","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","6",",N","4",",N","1",",N","","","","","57.7",",,N,25,","84.7",",,,N","",""
"US1TXTV0090","2012-02","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","14",",N","6",",N","1",",N","","","","","35.8",",,N,18,","70.4",",,,N","",""
"US1TXTV0090","2012-03","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","13",",N","5",",N","2",",N","","","","","64.0",",,N,20,","128.4",",,,N","",""
"US1TXTV0090","2012-04","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,16,","3.6",",,,N","0","4,,,N"
"US1TXTV0090","2012-05","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","8",",N","6",",N","1",",N","","","","","51.1",",,N,11,","98.5",",,,N","",""
"US1TXTV0090","2012-06","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,21,","24.5",",,,N","0","4,,,N"
"US1TXTV0090","2012-07","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","9",",N","5",",N","2",",N","","","","","118.6",",,N,16,","203.2",",,,N","",""
"US1TXTV0090","2012-08","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","61.2",",,N,19,","62.3",",,,N","0","4,,,N"
"US1TXTV0090","2012-09","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","5","1,N","4","1,N","3","1,N","","","","","38.6","1,,N,17,","105.9","1,,,N","",""
"US1TXTV0090","2012-10","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","6",",N","3",",N","0",",N","","","","","7.1",",,N,12,","18.6",",,,N","",""
"US1TXTV0090","2012-11","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,27,+","0.0",",T,,N","0","2,,,N"
"US1TXTV0090","2012-12","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,31,","7.2",",,,N","0","5,,,N"
"US1TXTV0090","2013-01","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","11",",N","4",",N","1",",N","","","","","48.3",",,N,09,","79.6",",,,N","",""
"US1TXTV0090","2016-01","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","5",",N","1",",N","0",",N","","","","","7.9",",,N,07,","11.1",",,,N","",""
"US1TXTV0090","2016-02","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","37.1",",,N,23,","40.2",",,,N","0","3,,,N"
"US1TXTV0090","2018-09","30.4521","-97.6819","262.1","WELLS BRANCH 0.5 NNW, TX US","17","3,N","13","3,N","3","3,N","","","","","75.9","3,,N,22,","222.8","3,,,N","",""
