"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019117","1979-03","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","60.8","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","5.6","1,m,08,+","3.8",",,m,16,","32.2","1,m,18,","","","36.6","1,m","7.4",",,,m","19.00","2,m","24.91","1,,,m","13.10","1,,,m"
"MXN00019117","1979-04","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","149.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","10.6",",m,22,","1.3",",,m,30,","36.7",",m,26,+","","","2.4",",m","1.8",",,,m","23.22",",m","28.16",",,,m","18.28",",,,m"
"MXN00019117","1979-05","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","186.2","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","11.7","1,m,07,+","13.0",",,m,31,","40.0","1,m,30,","","","1.6","1,m","13.9",",,,m","24.64","2,m","30.19","1,,,m","19.10","1,,,m"
"MXN00019117","1979-06","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","229.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.0",",m,13,","39.9",",,m,01,","35.6",",m,21,","","","0.0",",m","86.7",",,,m","25.97",",m","31.05",",,,m","20.88",",,,m"
"MXN00019117","1979-07","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","312.2",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,04,","31.5",",,m,08,","36.7",",m,26,+","0.0","","0.0",",m","53.0",",,,m","28.40",",m","34.24",",,,m","22.57",",,,m"
"MXN00019117","1979-08","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","277.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,24,","33.3",",,m,27,","35.6",",m,22,+","0.0","","0.0",",m","73.9",",,,m","27.29",",m","33.24",",,,m","21.34",",,,m"
"MXN00019117","1979-09","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","163.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,27,+","25.9",",,m,06,","33.9",",m,30,+","0.0","","0.0",",m","62.6",",,,m","23.79",",m","29.71",",,,m","17.87",",,,m"
"MXN00019117","1979-10","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","144.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,24,","0.0",",,m,31,+","36.7",",m,30,","1.6","","1.6",",m","0.0",",,,m","22.95",",m","30.25",",,,m","15.64",",,,m"
"MXN00019117","1979-11","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","28.2","2,m","4",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","16","1,m","1","1,m","-1.1","1,m,30,","6.9",",,m,05,","33.9","1,m,27,","82.3","","80.7","1,m","18.3",",,,m","16.57","2,m","22.14","1,,,m","11.00","1,,,m"
"MXN00019117","1979-12","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","2.3","5,m","8",",m","6",",m","1",",m","0","3,m","1","3,m","0","3,m","7","3,m","0","3,m","-1.1","3,m,01,","28.4",",,m,02,","28.9","3,m,20,","214.9","","132.6","3,m","68.8",",,,m","13.30","5,m","18.91","3,,,m","7.70","3,,,m"
