"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWAT","1998-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","300.1","U","47.7",",U","0",",U","3",",U","0",",U","25",",U","7",",U","-3.9",",U,30,","39.4",",U,04,","99.3","U","90.9",",U","16.89",",U","26.81",",,,U","6.97",",,,U"
"USR0000NWAT","1998-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","300.1","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-6.7",",U,31,+","25.6",",U,08,","434.5","U","335.2",",U","7.52",",U","14.40",",,,U","0.64",",,,U"
"USR0000NWAT","1998-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","300.1","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-20.0",",U,12,","16.7",",U,26,","1001.8","U","567.3",",U","-0.58",",U","3.91",",,,U","-5.06",",,,U"
"USR0000NWAT","1998-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","300.1","U","0.0",",U","10",",U","30",",U","17",",U","0",",U","0",",U","-27.2",",U,26,","14.4",",U,14,+","1803.5","U","801.7",",U","-7.53",",U","-1.75",",,,U","-13.30",",,,U"
"USR0000NWAT","1999-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0","4,U","19","2,U","29","2,U","22","2,U","0","2,U","0","2,U","-34.4","2,U,04,","6.1","2,U,31,","2640.3","U","836.8","2,U","-12.85","4,U","-5.45","2,,,U","-20.25","2,,,U"
"USR0000NWAT","1999-02","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-22.2",",U,04,","15.6",",U,25,","3249.3","U","609.0",",U","-3.42",",U","2.63",",,,U","-9.47",",,,U"
"USR0000NWAT","1999-03","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","1",",U","0",",U","-12.2",",U,11,","25.0",",U,26,","3774.7","U","525.4",",U","1.39",",U","7.64",",,,U","-4.86",",,,U"
"USR0000NWAT","1999-04","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-11.7",",U,04,","23.3",",U,30,","4140.5","U","365.8",",U","6.14",",U","13.56",",,,U","-1.28",",,,U"
"USR0000NWAT","1999-05","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,08,","30.0",",U,28,","4345.1","U","204.6",",U","11.80",",U","18.11",",,,U","5.50",",,,U"
"USR0000NWAT","1999-06","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","17.2","U","15.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,16,","30.6",",U,25,+","4419.1","U","74.0",",U","16.37",",U","23.80",",,,U","8.93",",,,U"
"USR0000NWAT","1999-07","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","90.5","U","73.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,16,+","38.3",",U,29,","23.3","U","23.3",",U","19.94",",U","28.68",",,,U","11.21",",,,U"
"USR0000NWAT","1999-08","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","171.2","U","80.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","4.4",",U,01,","35.6",",U,25,","38.1","U","14.8",",U","20.46",",U","29.05",",,,U","11.87",",,,U"
"USR0000NWAT","1999-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","171.8","U","0.6",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.9",",U,30,","31.1",",U,06,","258.9","U","220.8",",U","10.99",",U","19.06",",,,U","2.92",",,,U"
"USR0000NWAT","1999-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","171.8","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-10.6",",U,17,+","25.0",",U,31,+","630.5","U","371.6",",U","6.35",",U","14.80",",,,U","-2.11",",,,U"
"USR0000NWAT","1999-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","171.8","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-13.3",",U,29,","26.7",",U,07,","1086.8","U","456.3",",U","3.12",",U","11.64",",,,U","-5.40",",,,U"
"USR0000NWAT","1999-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","171.8","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-24.4",",U,20,","10.6",",U,28,","1743.9","U","657.1",",U","-2.86",",U","3.16",",,,U","-8.89",",,,U"
"USR0000NWAT","2000-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","15",",U","31",",U","22",",U","0",",U","0",",U","-34.4",",U,04,","6.1",",U,17,","2628.9","U","885.0",",U","-10.21",",U","-2.96",",,,U","-17.47",",,,U"
"USR0000NWAT","2000-02","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","8",",U","28",",U","12",",U","0",",U","0",",U","-27.2",",U,11,","14.4",",U,28,+","3307.5","U","678.6",",U","-5.07",",U","2.14",",,,U","-12.28",",,,U"
"USR0000NWAT","2000-03","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","1",",U","0",",U","-17.2",",U,15,","21.1",",U,05,","3806.5","U","499.0",",U","2.24",",U","9.35",",,,U","-4.88",",,,U"
"USR0000NWAT","2000-04","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","5",",U","0",",U","-17.2",",U,15,","25.0",",U,21,","4195.9","U","389.4",",U","5.35",",U","13.63",",,,U","-2.93",",,,U"
"USR0000NWAT","2000-05","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-3.9",",U,13,","30.0",",U,02,","4378.2","U","182.3",",U","12.45",",U","20.99",",,,U","3.92",",,,U"
"USR0000NWAT","2000-06","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","15.0","U","15.0",",U","0",",U","1",",U","0",",U","20",",U","2",",U","-2.2",",U,02,","35.0",",U,30,","4482.1","U","103.9",",U","15.37",",U","23.03",",,,U","7.71",",,,U"
"USR0000NWAT","2000-07","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","138.9","U","123.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,20,+","38.3",",U,30,","11.6","U","11.6",",U","21.95",",U","30.39",",,,U","13.52",",,,U"
"USR0000NWAT","2000-08","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","227.0","U","88.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","0.6",",U,29,","39.4",",U,11,","38.1","U","26.5",",U","20.32",",U","29.98",",,,U","10.66",",,,U"
"USR0000NWAT","2000-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","244.2","U","17.2",",U","0",",U","4",",U","0",",U","19",",U","3",",U","-2.8",",U,24,","35.6",",U,17,","173.4","U","135.3",",U","14.40",",U","22.70",",,,U","6.09",",,,U"
"USR0000NWAT","2000-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","244.2","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-13.9",",U,07,","27.8",",U,18,","503.2","U","329.8",",U","7.69",",U","15.78",",,,U","-0.39",",,,U"
"USR0000NWAT","2000-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","244.2","U","0.0",",U","5",",U","30",",U","19",",U","0",",U","0",",U","-25.6",",U,13,","8.9",",U,04,","1284.5","U","781.3",",U","-7.71",",U","-2.96",",,,U","-12.46",",,,U"
"USR0000NWAT","2000-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","244.2","U","0.0","2,U","20","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-31.1","1,U,24,","3.3","1,U,07,+","2223.0","U","938.5","1,U","-14.03","2,U","-8.08","1,,,U","-19.99","1,,,U"
"USR0000NWAT","2001-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","30",",U","18",",U","0",",U","0",",U","-25.0",",U,19,+","6.1",",U,08,","3013.5","U","790.5",",U","-7.17",",U","-1.38",",,,U","-12.95",",,,U"
"USR0000NWAT","2001-02","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","22",",U","28",",U","24",",U","0",",U","0",",U","-31.7",",U,14,","3.3",",U,02,","3921.8","U","908.3",",U","-14.11",",U","-6.81",",,,U","-21.40",",,,U"
"USR0000NWAT","2001-03","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-13.9",",U,25,+","13.9",",U,29,","4505.6","U","583.8",",U","-0.50",",U","5.73",",,,U","-6.73",",,,U"
"USR0000NWAT","2001-04","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","5.0","U","5.0",",U","0",",U","21",",U","1",",U","7",",U","1",",U","-8.3",",U,16,","32.8",",U,28,","4877.8","U","372.2",",U","6.09",",U","13.30",",,,U","-1.11",",,,U"
"USR0000NWAT","2001-05","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","12.0","U","7.0",",U","0",",U","7",",U","0",",U","17",",U","1",",U","-4.4",",U,04,","35.6",",U,13,","5066.0","U","188.2",",U","12.49",",U","21.34",",,,U","3.64",",,,U"
"USR0000NWAT","2001-06","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","37.5","U","25.5",",U","0",",U","1",",U","0",",U","19",",U","2",",U","-0.6",",U,02,","32.8",",U,24,","5159.4","U","93.4",",U","16.07",",U","22.99",",,,U","9.15",",,,U"
"USR0000NWAT","2001-07","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","141.9","U","104.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.2",",U,04,+","35.0",",U,08,","7.3","U","7.3",",U","21.46",",U","29.21",",,,U","13.72",",,,U"
"USR0000NWAT","2001-08","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","251.2","U","109.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.9",",U,10,","38.3",",U,06,","16.4","U","9.1",",U","21.56",",U","31.88",",,,U","11.25",",,,U"
"USR0000NWAT","2001-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","269.9","U","18.7",",U","0",",U","2",",U","0",",U","18",",U","4",",U","-0.6",",U,30,+","35.0",",U,01,","144.5","U","128.1",",U","14.69",",U","23.25",",,,U","6.12",",,,U"
"USR0000NWAT","2001-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","269.9","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","-12.8",",U,26,","28.9",",U,01,","535.2","U","390.7",",U","5.73",",U","13.61",",,,U","-2.15",",,,U"
"USR0000NWAT","2001-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","269.9","U","0.0",",U","0",",U","27",",U","6",",U","3",",U","0",",U","-15.6",",U,29,","22.2",",U,05,","1017.2","U","482.0",",U","2.27",",U","10.33",",,,U","-5.79",",,,U"
"USR0000NWAT","2001-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","269.9","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","-24.4",",U,30,+","10.6",",U,02,","1846.4","U","829.2",",U","-8.42",",U","-1.78",",,,U","-15.05",",,,U"
"USR0000NWAT","2002-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","10",",U","30",",U","16",",U","0",",U","0",",U","-28.9",",U,02,+","12.2",",U,08,","2628.1","U","781.7",",U","-6.88",",U","-0.88",",,,U","-12.88",",,,U"
"USR0000NWAT","2002-02","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","6",",U","27",",U","7",",U","0",",U","0",",U","-22.2",",U,26,","17.8",",U,22,","3226.3","U","598.2",",U","-3.03",",U","3.45",",,,U","-9.51",",,,U"
"USR0000NWAT","2002-03","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","-32.8",",U,10,","10.0",",U,27,+","4070.5","U","844.2",",U","-8.90",",U","-2.22",",,,U","-15.57",",,,U"
"USR0000NWAT","2002-04","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0","2,U","1","1,U","21","1,U","1","1,U","3","1,U","0","1,U","-19.4","1,U,03,","24.4","1,U,14,","4464.9","U","394.4","1,U","3.86","2,U","10.68","1,,,U","-2.95","1,,,U"
"USR0000NWAT","2002-05","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","6.3","U","6.3",",U","0",",U","17",",U","0",",U","11",",U","0",",U","-9.4",",U,04,","30.0",",U,28,","4746.7","U","281.8",",U","9.45",",U","18.08",",,,U","0.81",",,,U"
"USR0000NWAT","2002-06","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","52.0","U","45.7",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.3",",U,05,","37.8",",U,28,","4817.1","U","70.4",",U","17.51",",U","25.12",",,,U","9.90",",,,U"
"USR0000NWAT","2002-07","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","184.8","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,03,","37.8",",U,14,","0.5","U","0.5",",U","22.60",",U","31.36",",,,U","13.84",",,,U"
"USR0000NWAT","2002-08","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","241.5","U","56.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.1",",U,02,","33.9",",U,06,","41.4","U","40.9",",U","18.84",",U","26.86",",,,U","10.83",",,,U"
"USR0000NWAT","2002-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","265.6","U","24.1",",U","0",",U","5",",U","0",",U","18",",U","4",",U","-5.6",",U,28,","37.8",",U,16,","170.4","U","129.0",",U","14.84",",U","23.96",",,,U","5.71",",,,U"
"USR0000NWAT","2002-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","265.6","U","0.0",",U","2",",U","26",",U","6",",U","2",",U","0",",U","-21.7",",U,30,","26.1",",U,10,","702.0","U","531.6",",U","1.18",",U","7.53",",,,U","-5.16",",,,U"
"USR0000NWAT","2002-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","265.6","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.6",",U,24,","17.8",",U,07,","1249.5","U","547.5",",U","0.08",",U","6.32",",,,U","-6.15",",,,U"
"USR0000NWAT","2002-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","265.6","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","-25.6",",U,04,","11.7",",U,15,+","1965.0","U","715.5",",U","-4.75",",U","1.06",",,,U","-10.55",",,,U"
"USR0000NWAT","2003-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0","4,U","14","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-33.3","2,U,26,+","9.4","2,U,07,","2736.7","U","771.7","2,U","-10.41","4,U","-3.60","2,,,U","-17.22","2,,,U"
"USR0000NWAT","2003-02","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","14",",U","28",",U","21",",U","0",",U","0",",U","-33.9",",U,24,","9.4",",U,01,","3557.6","U","820.9",",U","-10.99",",U","-3.30",",,,U","-18.67",",,,U"
"USR0000NWAT","2003-03","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","10",",U","29",",U","12",",U","1",",U","0",",U","-34.4",",U,02,+","21.7",",U,31,","4264.0","U","706.4",",U","-4.45",",U","3.56",",,,U","-12.47",",,,U"
"USR0000NWAT","2003-04","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","1.1","U","1.1","2,U","0","1,U","16","1,U","1","1,U","10","1,U","0","1,U","-6.1","1,U,05,+","29.4","1,U,12,","4524.9","U","260.9","1,U","8.75","2,U","16.70","1,,,U","0.80","1,,,U"
"USR0000NWAT","2003-05","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","8.3","U","7.2",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-5.0",",U,20,","31.7",",U,29,","4733.6","U","208.7",",U","11.83",",U","19.55",",,,U","4.11",",,,U"
"USR0000NWAT","2003-06","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","34.4","U","26.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.7",",U,01,","33.3",",U,20,","4821.5","U","87.9",",U","16.27",",U","23.62",",,,U","8.92",",,,U"
"USR0000NWAT","2003-07","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","155.9","U","121.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.9",",U,07,","40.0",",U,24,","7.0","U","7.0",",U","22.03",",U","31.19",",,,U","12.86",",,,U"
"USR0000NWAT","2003-08","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","320.3","U","164.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,31,","39.4",",U,16,+","16.4","U","9.4",",U","23.33",",U","32.62",",,,U","14.05",",,,U"
"USR0000NWAT","2003-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","351.1","U","30.8",",U","0",",U","7",",U","0",",U","16",",U","5",",U","-8.3",",U,30,","38.3",",U,06,","198.4","U","182.0",",U","13.29",",U","22.30",",,,U","4.28",",,,U"
"USR0000NWAT","2003-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","351.1","U","0.0",",U","1",",U","12",",U","2",",U","13",",U","0",",U","-19.4",",U,31,","31.1",",U,07,","495.5","U","297.1",",U","8.75",",U","17.15",",,,U","0.35",",,,U"
"USR0000NWAT","2003-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","351.1","U","0.0","2,U","7","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-28.9","1,U,23,","11.7","1,U,16,","1204.6","U","709.1","1,U","-6.93","2,U","0.26","1,,,U","-14.12","1,,,U"
"USR0000NWAT","2003-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","351.1","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-28.3",",U,31,","8.9",",U,24,+","1970.7","U","766.1",",U","-6.38",",U","0.17",",,,U","-12.94",",,,U"
"USR0000NWAT","2004-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","21",",U","31",",U","24",",U","0",",U","0",",U","-33.9",",U,29,","5.0",",U,15,","3000.9","U","1030.2",",U","-14.90",",U","-8.71",",,,U","-21.09",",,,U"
"USR0000NWAT","2004-02","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","9",",U","29",",U","15",",U","0",",U","0",",U","-37.2",",U,03,","9.4",",U,26,","3760.6","U","759.7",",U","-7.86",",U","-1.55",",,,U","-14.18",",,,U"
"USR0000NWAT","2004-03","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","1","1,U","0","1,U","-15.6","1,U,11,","23.9","1,U,31,","4252.1","U","491.5","1,U","1.35","2,U","8.09","1,,,U","-5.39","1,,,U"
"USR0000NWAT","2004-04","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-11.7",",U,10,","27.2",",U,27,","4621.2","U","369.1",",U","6.03",",U","15.04",",,,U","-2.98",",,,U"
"USR0000NWAT","2004-05","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-9.4",",U,02,","27.2",",U,07,","4889.2","U","268.0",",U","9.69",",U","17.22",",,,U","2.15",",,,U"
"USR0000NWAT","2004-06","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","11.1","U","11.1",",U","0",",U","2",",U","0",",U","16",",U","2",",U","-2.2",",U,24,+","33.9",",U,29,","5027.0","U","137.8",",U","14.11",",U","22.16",",,,U","6.06",",,,U"
"USR0000NWAT","2004-07","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","96.0","U","84.9","1,U","0","1,U","0","1,U","0","1,U","26","1,U","8","1,U","2.2","1,U,29,","38.3","1,U,26,","28.9","U","28.9","1,U","20.20","1,U","28.34","1,,,U","12.06","1,,,U"
"USR0000NWAT","2004-08","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","118.2","U","22.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.2",",U,19,","33.9",",U,01,","93.5","U","64.6",",U","16.96",",U","25.24",",,,U","8.68",",,,U"
"USR0000NWAT","2004-09","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","137.0","U","18.8",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-1.1",",U,07,","39.4",",U,01,","220.0","U","126.5",",U","14.75",",U","23.29",",,,U","6.20",",,,U"
"USR0000NWAT","2004-10","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","137.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-12.2",",U,16,","27.8",",U,06,","601.1","U","381.1",",U","6.04",",U","13.19",",,,U","-1.11",",,,U"
"USR0000NWAT","2004-11","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","137.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.9",",U,11,","16.1",",U,15,+","1130.7","U","529.6",",U","0.68",",U","8.13",",,,U","-6.78",",,,U"
"USR0000NWAT","2004-12","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","137.0","U","0.0","2,U","3","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-31.7","1,U,23,","15.0","1,U,11,","1798.1","U","667.4","1,U","-5.02","2,U","1.31","1,,,U","-11.34","1,,,U"
"USR0000NWAT","2005-01","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","0.0","U","0.0",",U","18",",U","31",",U","21",",U","0",",U","0",",U","-40.6",",U,05,","11.7",",U,24,","2781.7","U","983.6",",U","-13.40",",U","-6.42",",,,U","-20.37",",,,U"
