"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013221","1971-08","49.75","-103.15","625.0","HEWARD, SK CA","","","58.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","5.0",",C,05,+","","","0",",,C,31,+","16.5",",,C,18,","36.7",",C,07,","","","22.7",",C","19.6",",,,C","0",",,,C","19.49",",C","28.53",",,,C","10.45",",,,C"
"CA004013221","1971-09","49.75","-103.15","625.0","HEWARD, SK CA","","","3.9",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,22,+","","","0",",,C,30,+","5.1",",,C,26,","31.1",",C,09,+","","","201.0",",C","11.3",",,,C","0",",,,C","11.76",",C","19.32",",,,C","4.21",",,,C"
"CA004013221","1971-10","49.75","-103.15","625.0","HEWARD, SK CA","","","0.0",",C","11",",C","5",",C","1",",C","","","2",",C","0",",C","23",",C","4",",C","2",",C","0",",C","-13.9",",C,29,","","","38",",,C,30,","29.2",",,C,02,","23.9",",C,09,","","","435.5",",C","68.4",",,,C","74",",,,C","4.29",",C","10.55",",,,C","-1.97",",,,C"
"CA004013221","1971-11","49.75","-103.15","625.0","HEWARD, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,07,","","","38",",,C,04,","3.8",",,C,04,","10.6",",C,10,","","","685.2",",C","14.6",",,,C","131",",,,C","-4.51",",C","0.09",",,,C","-9.10",",,,C"
"CA004013221","1971-12","49.75","-103.15","625.0","HEWARD, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,26,+","","","41",",,C,30,","4.1",",,C,30,","0.0",",C,09,","","","1071.0",",C","14.8",",,,C","148",",,,C","-16.21",",C","-10.19",",,,C","-22.24",",,,C"
"CA004013221","1972-01","49.75","-103.15","625.0","HEWARD, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,26,","","","25",",,C,05,","2.5",",,C,05,","4.4",",C,16,","","","1237.4",",C","9.8",",,,C","98",",,,C","-21.58",",C","-14.47",",,,C","-28.69",",,,C"
"CA004013221","1972-02","49.75","-103.15","625.0","HEWARD, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-36.1",",C,04,","","","117",",,C,29,","11.7",",,C,29,","0.6",",C,13,","","","1079.9",",C","31.5",",,,C","315",",,,C","-18.90",",C","-13.40",",,,C","-24.40",",,,C"
"CA004013221","1972-03","49.75","-103.15","625.0","HEWARD, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-38.9",",C,02,","","","51",",,C,26,","5.1",",,C,26,","7.8",",C,18,","","","800.7",",C","23.4",",,,C","152",",,,C","-7.50",",C","-2.27",",,,C","-12.72",",,,C"
"CA004013221","1972-04","49.75","-103.15","625.0","HEWARD, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.3",",C,04,","","","20",",,C,22,+","4.1",",,C,22,","18.3",",C,27,","","","453.8",",C","14.6",",,,C","56",",,,C","3.21",",C","8.92",",,,C","-2.50",",,,C"
"CA004013221","1972-05","49.75","-103.15","625.0","HEWARD, SK CA","9.1","C","9.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-6.1",",C,06,","","","8",",,C,05,","67.1",",,C,21,","30.0",",C,16,","","","181.9",",C","145.3",",,,C","8",",,,C","12.76",",C","19.55",",,,C","5.96",",,,C"
