"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422578","1949-09","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,10,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00422578","1949-10","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,09,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00422578","1949-11","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,10,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00422578","1949-12","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,19,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00422578","1950-01","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,04,","","","","","5.3",",,0,23,","8.3",",0,23,","","","793.3",",0","19.0",",,,0","","","-7.26",",0","-1.47",",,,0","-13.05",",,,0"
"USC00422578","1950-02","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,27,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00422578","1950-03","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","","","12.4",",,0,25,","18.3",",0,31,+","","","482.1",",0","18.0",",,,0","","","2.78",",0","9.17",",,,0","-3.61",",,,0"
"USC00422578","1950-04","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","6",",0","0",",0","","","1","","-8.3",",0,25,+","","","","","7.1",",,0,15,","25.6",",0,21,","","","318.8",",0","17.5",",,,0","","","7.71",",0","16.22",",,,0","-0.81",",,,0"
"USC00422578","1950-05","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,10,","","","","","8.1",",,0,04,","27.2",",0,30,+","","","252.0",",0","12.2",",,,0","","","10.20",",0","18.85",",,,0","1.56",",,,0"
"USC00422578","1950-06","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","24","3,0","3","3,0","","","","","-2.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","33.9","3,0,30,","","","","","0.5",",,,0","0",",,,0","16.20","4,0","27.09","3,,,0","5.30","3,,,0"
