"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264384","1971-01","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","25",",0","7","1,0","0","1,0","0","1,0","","","","","-22.2",",0,05,","0",",T,0,02,","0",",T,0,02,","1.3",",,0,02,","16.7","1,0,18,","","","561.0","1,0","1.3",",,,0","0",",T,,0","-0.49","1,0","5.36","1,,,0","-6.34",",,,0"
"USC00264384","1971-02","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",","","","0",",0","22",",0","3","1,0","0","1,0","0","1,0","","","","","-16.1",",0,27,","102",",,0,20,","","","9.1",",,0,17,","16.7","1,0,14,","","","460.8","1,0","18.0",",,,0","","","1.18","1,0","7.18","1,,,0","-4.82",",,,0"
"USC00264384","1971-03","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","19.4","1,0,31,+","","","418.0","1,0","0.5",",,,0","0",",,,0","3.14","3,0","9.95","1,,,0","-3.68","2,,,0"
"USC00264384","1971-04","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",","","","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,01,","178",",,0,19,","","","11.7",",,0,19,","21.7",",0,14,","","","343.0",",0","30.0",",,,0","","","6.90",",0","13.85",",,,0","-0.05",",,,0"
"USC00264384","1971-05","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","23.3",",0,16,","","","288.5",",0","56.1",",,,0","0",",,,0","9.03",",0","15.13",",,,0","2.93",",,,0"
"USC00264384","1971-06","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","38.2","0","38.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","31.7",",0,24,+","","","79.2",",0","0.5",",,,0","0",",,,0","16.97",",0","24.76",",,,0","9.17",",,,0"
"USC00264384","1971-07","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","172.0","0","133.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","34.4",",0,30,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","22.65",",0","30.68",",,,0","14.62",",,,0"
"USC00264384","1971-08","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","262.6","0","90.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","35.0",",0,06,","3.3","0","3.3",",0","66.6",",,,0","0",",,,0","21.15",",0","28.92",",,,0","13.38",",,,0"
"USC00264384","1971-09","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","286.0","0","23.4",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-4.4",",0,18,","127",",,0,30,","127",",,0,30,","10.2",",,0,30,","32.2",",0,14,","131.5","0","128.2",",0","12.0",",,,0","127",",,,0","14.84",",0","22.91",",,,0","6.77",",,,0"
"USC00264384","1971-10","38.31667","-114.65","1935.5","LAKE VALLEY STEWARD, NV US","286.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","9",",0","0",",0","","","","","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","26.1",",0,12,","492.2","0","360.7",",0","18.2",",,,0","0",",,,0","6.70",",0","13.05",",,,0","0.34",",,,0"
