"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0490","1973-06","-20.25","-49.55","480.0","DUPLO CEU, BR","3",",I","3",",I","0",",I","4.5",",,I,19,","11.0",",,,I"
"BR00B6-0490","1973-07","-20.25","-49.55","480.0","DUPLO CEU, BR","2",",I","2",",I","0",",I","10.0",",,I,22,","18.0",",,,I"
"BR00B6-0490","1973-08","-20.25","-49.55","480.0","DUPLO CEU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0490","1973-09","-20.25","-49.55","480.0","DUPLO CEU, BR","2",",I","2",",I","0",",I","8.9",",,I,26,","11.9",",,,I"
"BR00B6-0490","1973-10","-20.25","-49.55","480.0","DUPLO CEU, BR","10",",I","10",",I","2",",I","71.4",",,I,31,","233.5",",,,I"
"BR00B6-0490","1973-11","-20.25","-49.55","480.0","DUPLO CEU, BR","8",",I","8",",I","3",",I","60.0",",,I,01,","186.0",",,,I"
"BR00B6-0490","1973-12","-20.25","-49.55","480.0","DUPLO CEU, BR","16",",I","16",",I","5",",I","134.7",",,I,24,","338.0",",,,I"
"BR00B6-0490","1974-01","-20.25","-49.55","480.0","DUPLO CEU, BR","15",",I","15",",I","9",",I","67.2",",,I,31,","427.0",",,,I"
"BR00B6-0490","1974-02","-20.25","-49.55","480.0","DUPLO CEU, BR","4",",I","4",",I","0",",I","23.9",",,I,01,","63.6",",,,I"
"BR00B6-0490","1974-03","-20.25","-49.55","480.0","DUPLO CEU, BR","13",",I","12",",I","6",",I","80.0",",,I,20,","360.6",",,,I"
"BR00B6-0490","1974-04","-20.25","-49.55","480.0","DUPLO CEU, BR","10",",I","7",",I","2",",I","40.0",",,I,11,","113.2",",,,I"
"BR00B6-0490","1974-05","-20.25","-49.55","480.0","DUPLO CEU, BR","1",",I","1",",I","0",",I","7.7",",,I,13,","7.8",",,,I"
"BR00B6-0490","1974-06","-20.25","-49.55","480.0","DUPLO CEU, BR","4",",I","3",",I","1",",I","25.5",",,I,27,","59.8",",,,I"
"BR00B6-0490","1974-07","-20.25","-49.55","480.0","DUPLO CEU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0490","1974-08","-20.25","-49.55","480.0","DUPLO CEU, BR","2",",I","1",",I","0",",I","2.5",",,I,15,","3.5",",,,I"
"BR00B6-0490","1974-09","-20.25","-49.55","480.0","DUPLO CEU, BR","2",",I","1",",I","0",",I","21.3",",,I,29,","22.8",",,,I"
"BR00B6-0490","1974-10","-20.25","-49.55","480.0","DUPLO CEU, BR","9",",I","7",",I","1",",I","47.5",",,I,05,","118.3",",,,I"
"BR00B6-0490","1974-11","-20.25","-49.55","480.0","DUPLO CEU, BR","8",",I","7",",I","1",",I","28.5",",,I,13,","87.6",",,,I"
"BR00B6-0490","1974-12","-20.25","-49.55","480.0","DUPLO CEU, BR","22",",I","21",",I","3",",I","76.5",",,I,28,","373.8",",,,I"
"BR00B6-0490","1975-01","-20.25","-49.55","480.0","DUPLO CEU, BR","15",",I","11",",I","2",",I","35.8",",,I,19,","157.1",",,,I"
"BR00B6-0490","1975-02","-20.25","-49.55","480.0","DUPLO CEU, BR","13",",I","8",",I","1",",I","28.5",",,I,10,","101.6",",,,I"
"BR00B6-0490","1975-03","-20.25","-49.55","480.0","DUPLO CEU, BR","8",",I","8",",I","0",",I","17.9",",,I,20,","64.2",",,,I"
"BR00B6-0490","1975-04","-20.25","-49.55","480.0","DUPLO CEU, BR","5",",I","4",",I","2",",I","43.0",",,I,12,","97.1",",,,I"
"BR00B6-0490","1975-05","-20.25","-49.55","480.0","DUPLO CEU, BR","1",",I","1",",I","0",",I","17.1",",,I,03,","17.1",",,,I"
"BR00B6-0490","1975-06","-20.25","-49.55","480.0","DUPLO CEU, BR","1",",I","1",",I","0",",I","9.5",",,I,30,","9.5",",,,I"
"BR00B6-0490","1975-07","-20.25","-49.55","480.0","DUPLO CEU, BR","5",",I","2",",I","0",",I","22.0",",,I,04,","27.7",",,,I"
"BR00B6-0490","1975-08","-20.25","-49.55","480.0","DUPLO CEU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0490","1975-09","-20.25","-49.55","480.0","DUPLO CEU, BR","4",",I","2",",I","0",",I","4.4",",,I,28,","8.4",",,,I"
"BR00B6-0490","1975-10","-20.25","-49.55","480.0","DUPLO CEU, BR","13",",I","11",",I","1",",I","30.8",",,I,17,","121.9",",,,I"
