"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030400","1901-01","26.48","90.72","50.0","BIJNI, IN","4",",I","3",",I","0",",I","8.9",",,I,15,","21.6",",,,I"
"IN003030400","1901-02","26.48","90.72","50.0","BIJNI, IN","2",",I","2",",I","0",",I","15.5",",,I,13,","18.3",",,,I"
"IN003030400","1901-03","26.48","90.72","50.0","BIJNI, IN","4",",I","3",",I","1",",I","38.1",",,I,23,","58.6",",,,I"
"IN003030400","1901-04","26.48","90.72","50.0","BIJNI, IN","11",",I","10",",I","1",",I","29.5",",,I,14,","107.1",",,,I"
"IN003030400","1901-05","26.48","90.72","50.0","BIJNI, IN","22",",I","17",",I","6",",I","89.2",",,I,06,","411.0",",,,I"
"IN003030400","1901-06","26.48","90.72","50.0","BIJNI, IN","25",",I","24",",I","11",",I","121.9",",,I,20,","847.2",",,,I"
"IN003030400","1901-07","26.48","90.72","50.0","BIJNI, IN","18",",I","16",",I","9",",I","76.2",",,I,14,","542.9",",,,I"
"IN003030400","1901-08","26.48","90.72","50.0","BIJNI, IN","21",",I","19",",I","8",",I","90.7",",,I,24,","603.9",",,,I"
"IN003030400","1901-09","26.48","90.72","50.0","BIJNI, IN","17",",I","12",",I","2",",I","54.1",",,I,12,","187.5",",,,I"
"IN003030400","1901-10","26.48","90.72","50.0","BIJNI, IN","6",",I","6",",I","2",",I","88.9",",,I,17,","159.5",",,,I"
"IN003030400","1901-11","26.48","90.72","50.0","BIJNI, IN","4",",I","3",",I","1",",I","37.6",",,I,27,","68.1",",,,I"
"IN003030400","1901-12","26.48","90.72","50.0","BIJNI, IN","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"IN003030400","1902-01","26.48","90.72","50.0","BIJNI, IN","1",",I","0",",I","0",",I","0.5",",,I,23,","0.5",",,,I"
"IN003030400","1902-02","26.48","90.72","50.0","BIJNI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN003030400","1902-03","26.48","90.72","50.0","BIJNI, IN","5",",I","5",",I","2",",I","51.3",",,I,20,","135.6",",,,I"
"IN003030400","1902-04","26.48","90.72","50.0","BIJNI, IN","24",",I","23",",I","12",",I","77.0",",,I,21,","668.8",",,,I"
"IN003030400","1902-05","26.48","90.72","50.0","BIJNI, IN","15",",I","14",",I","6",",I","66.8",",,I,02,","371.9",",,,I"
"IN003030400","1902-06","26.48","90.72","50.0","BIJNI, IN","23",",I","22",",I","13",",I","236.2",",,I,21,","923.7",",,,I"
"IN003030400","1902-07","26.48","90.72","50.0","BIJNI, IN","19",",I","17",",I","12",",I","91.4",",,I,23,","741.8",",,,I"
"IN003030400","1902-08","26.48","90.72","50.0","BIJNI, IN","18",",I","18",",I","16",",I","213.4",",,I,11,","1059.4",",,,I"
"IN003030400","1902-09","26.48","90.72","50.0","BIJNI, IN","26",",I","26",",I","19",",I","104.1",",,I,05,","1112.4",",,,I"
"IN003030400","1902-10","26.48","90.72","50.0","BIJNI, IN","6",",I","5",",I","2",",I","30.5",",,I,01,","74.6",",,,I"
"IN003030400","1902-11","26.48","90.72","50.0","BIJNI, IN","2",",I","0",",I","0",",I","1.5",",,I,03,","2.0",",,,I"
"IN003030400","1902-12","26.48","90.72","50.0","BIJNI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003030400","1903-01","26.48","90.72","50.0","BIJNI, IN","2",",I","2",",I","1",",I","44.7",",,I,28,","48.3",",,,I"
