"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337932","1953-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","60.6",",,,0","0",",,,0"
"USC00337932","1953-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00337932","1953-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","109.5",",,,0","0",",,,0"
"USC00337932","1953-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","41.3",",,,0","0",",,,0"
"USC00337932","1953-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","22.1",",,,0","0",",,,0"
"USC00337932","1953-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","33",",,0,27,","9.7",",,0,23,","28.6",",,,0","49",",,,0"
"USC00337932","1953-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","5",",0","0",",0","5",",0","1",",0","","","","","51",",,0,17,+","30",",,0,16,","13.5",",,0,15,","51.5",",,,0","61",",,,0"
"USC00337932","1954-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","1",",0","6",",0","3",",0","","","","","51",",,0,07,+","33",",,0,06,","29.5",",,0,27,","71.3",",,,0","101",",,,0"
"USC00337932","1954-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","4",",0","2",",0","","","","","25",",,0,07,+","36",",,0,05,","16.3",",,0,17,","40.9",",,,0","82",",,,0"
"USC00337932","1954-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","5",",0","0",",0","3",",0","2",",0","","","","","102",",,0,01,","102",",,0,01,","20.8",",,0,20,","65.3",",,,0","171",",,,0"
"USC00337932","1954-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,04,","20",",,0,04,","19.8",",,0,17,","75.7",",,,0","20",",,,0"
"USC00337932","1954-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","8.6",",,0,02,","41.2",",,,0","0",",T,,0"
"USC00337932","1954-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","124.8",",,,0","0",",,,0"
"USC00337932","1954-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","31.1",",,,0","0",",,,0"
"USC00337932","1954-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","148.6",",,,0","0",",,,0"
"USC00337932","1954-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","20.9",",,,0","0",",,,0"
"USC00337932","1954-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","22.1",",,0,15,","132.4",",,,0","0",",T,,0"
"USC00337932","1954-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","8.4",",,0,24,","38.5",",,,0","0",",T,,0"
"USC00337932","1954-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","7",",0","3",",0","","","","","25",",,0,23,+","25",",,0,19,+","20.8",",,0,28,","60.1",",,,0","75",",,,0"
"USC00337932","1955-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","6",",0","0",",0","10",",0","4",",0","","","","","76",",,0,28,+","76",",,0,13,","17.8",",,0,06,","62.8",",,,0","177",",,,0"
"USC00337932","1955-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","10",",0","0",",0","7",",0","4",",0","","","","","51",",,0,15,+","25",",,0,15,+","22.4",",,0,21,","111.0",",,,0","100",",,,0"
"USC00337932","1955-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","8",",0","1",",0","3",",0","2",",0","","","","","51",",,0,26,","51",",,0,26,","26.7",",,0,21,","113.4",",,,0","76",",,,0"
"USC00337932","1955-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","17.5",",,0,12,","62.9",",,,0","0",",T,,0"
"USC00337932","1955-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","80.2",",,,0","0",",,,0"
"USC00337932","1955-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","82.8",",,,0","0",",,,0"
"USC00337932","1955-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,10,","201.7",",,,0","0",",,,0"
"USC00337932","1955-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","43.9",",,,0","0",",,,0"
"USC00337932","1955-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","115.1",",,,0","0",",,,0"
"USC00337932","1955-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","85.4",",,,0","0",",,,0"
"USC00337932","1956-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","4",",0","0",",0","12",",0","0","5,0","","","","","203",",,0,21,+","13","5,,0,11,","14.5",",,0,30,","41.4",",,,0","13","5,,,0"
"USC00337932","1956-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","18.0",",,0,25,","92.2",",,,0","25",",,,0"
"USC00337932","1956-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","8",",0","1",",0","4",",","","","","","","","76",",,0,17,","","","29.7",",,0,08,","92.4",",,,0","",""
"USC00337932","1956-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,07,","31.0",",,0,03,","106.7",",,,0","0",",T,,0"
"USC00337932","1956-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","141.2",",,,0","0",",,,0"
"USC00337932","1956-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","40.7",",,,0","0",",,,0"
"USC00337932","1956-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","105.7",",,,0","0",",,,0"
"USC00337932","1956-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","58.4",",,,0","0",",,,0"
"USC00337932","1956-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","30.2",",,,0","0",",,,0"
"USC00337932","1956-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","18.3",",,0,21,","52.2",",,,0","0",",T,,0"
"USC00337932","1956-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","12",",0","1",",0","","","","","","","","","","","","","28.4",",,0,07,","119.3",",,,0","",""
"USC00337932","1957-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19.3",",,0,23,","66.8",",,,0","",""
"USC00337932","1957-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,17,+","8",",,0,17,+","17.5",",,0,27,","55.1",",,,0","24",",,,0"
"USC00337932","1957-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","10.2",",,0,26,","41.9",",,,0","",""
"USC00337932","1957-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","11",",0","1",",0","","","","","","","","","","","","","55.9",",,0,04,","165.3",",,,0","",""
"USC00337932","1957-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","168.1",",,,0","0",",,,0"
"USC00337932","1957-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","155.8",",,,0","0",",,,0"
"USC00337932","1957-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","76.7",",,,0","0",",,,0"
"USC00337932","1957-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,03,","45.2",",,,0","0",",,,0"
"USC00337932","1957-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","81.0",",,,0","0",",,,0"
"USC00337932","1957-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","54.4",",,,0","0",",,,0"
"USC00337932","1957-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","99.8",",,,0","0",",,,0"
"USC00337932","1957-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","","","38.1",",,0,18,","132.5",",,,0","",""
"USC00337932","1958-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","","","11.2",",,0,25,","54.0",",,,0","",""
"USC00337932","1958-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","4",",0","0",",0","6",",0","2",",0","","","","","76",",,0,16,","38",",,0,15,","11.9",",,0,28,","29.5",",,,0","86",",,,0"
"USC00337932","1958-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,14,","38",",,0,14,","13.2",",,0,25,","38.2",",,,0","54",",,,0"
"USC00337932","1958-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","104.9",",,,0","0",",,,0"
"USC00337932","1958-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","102.7",",,,0","0",",,,0"
"USC00337932","1958-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","304.4",",,,0","0",",,,0"
"USC00337932","1958-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","179.2",",,,0","0",",,,0"
"USC00337932","1958-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","119.7",",,,0","0",",,,0"
"USC00337932","1958-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","74.0",",,,0","0",",,,0"
"USC00337932","1958-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","23.0",",,,0","0",",,,0"
"USC00337932","1958-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","0",",0","3",",0","0","2,0","","","","","127",",,0,30,+","0","2,,0,30,+","15.2",",,0,02,","58.0",",,,0","0","2,,,0"
"USC00337932","1958-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","4",",0","1",",0","0",",0","19",",","","","","","","","102",",,0,01,","","","3.6",",,0,04,","8.4",",,,0","",""
"USC00337932","1959-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","","","","","","","9",",0","2",",0","","","","","51",",,0,19,+","51",",,0,16,+","","","","","115",",,,0"
"USC00337932","1959-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337932","1959-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","62.2",",,,0","0",",,,0"
"USC00337932","1959-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","47.5",",,,0","0",",,,0"
"USC00337932","1959-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","67.8",",,,0","0",",,,0"
"USC00337932","1959-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","22.4",",,0,04,","79.6",",,,0","0",",T,,0"
"USC00337932","1959-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,12,","53.8",",,,0","",""
"USC00337932","1960-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","15.7",",,0,14,","63.3",",,,0","",""
"USC00337932","1960-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","13.2",",,0,05,","47.5",",,,0","",""
"USC00337932","1960-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","151.6",",,,0","0",",,,0"
"USC00337932","1960-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","55.3",",,,0","0",",,,0"
"USC00337932","1960-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","59.9",",,,0","0",",,,0"
"USC00337932","1960-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","84.3",",,,0","0",",,,0"
"USC00337932","1960-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","19.5",",,,0","0",",,,0"
"USC00337932","1960-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","18.0",",,0,09,","52.6",",,,0","0",",T,,0"
"USC00337932","1960-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","","","8.1",",,0,11,","29.3",",,,0","",""
"USC00337932","1961-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,19,","24.2",",,,0","",""
"USC00337932","1961-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","","","10.4","2,,0,17,","90.0",",a,,0","",""
"USC00337932","1961-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,31,+","22.1",",,0,04,","127.4",",,,0","0",",T,,0"
"USC00337932","1961-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,28,+","46.5",",,0,25,","152.0",",,,0","0",",T,,0"
"USC00337932","1961-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","67.5",",,,0","0",",,,0"
"USC00337932","1961-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","87.0",",,,0","0",",,,0"
"USC00337932","1961-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","111.4",",,,0","0",",,,0"
"USC00337932","1961-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","81.1",",,,0","0",",,,0"
"USC00337932","1961-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","68.7",",,,0","0",",,,0"
"USC00337932","1961-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","35.0",",,,0","0",",,,0"
"USC00337932","1961-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","32.5",",,0,23,","89.9",",,,0","0",",T,,0"
"USC00337932","1961-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","","","26.4",",,0,04,","72.5",",,,0","",""
"USC00337932","1962-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","","","23.9",",,0,05,","94.2",",,,0","",""
"USC00337932","1962-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","","","8.9",",,0,09,","31.2",",,,0","",""
"USC00337932","1962-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","","","9.7",",,0,21,","50.9",",,,0","",""
"USC00337932","1962-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","18.4",",,,0","0",",,,0"
"USC00337932","1962-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","113.6",",,,0","0",",,,0"
"USC00337932","1962-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","29.0",",,,0","0",",,,0"
