"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0580","1972-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","6",",I","1",",I","31.3",",,I,27,","94.1",",,,I"
"BR00C8-0580","1972-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","7",",I","2",",I","55.8",",,I,01,","181.6",",,,I"
"BR00C8-0580","1972-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","14",",I","2",",I","44.1",",,I,13,","181.7",",,,I"
"BR00C8-0580","1972-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","11",",I","1",",I","48.1",",,I,30,","152.5",",,,I"
"BR00C8-0580","1973-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","11",",I","4",",I","47.7",",,I,23,","246.0",",,,I"
"BR00C8-0580","1973-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","9",",I","4",",I","43.2",",,I,03,","203.2",",,,I"
"BR00C8-0580","1973-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","4",",I","1",",I","47.6",",,I,21,","80.8",",,,I"
"BR00C8-0580","1973-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","4",",I","0",",I","17.9",",,I,19,","38.3",",,,I"
"BR00C8-0580","1973-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","6",",I","2",",I","26.3",",,I,22,","88.9",",,,I"
"BR00C8-0580","1973-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","3",",I","0",",I","18.6",",,I,27,","34.7",",,,I"
"BR00C8-0580","1973-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","3",",I","0",",I","22.2",",,I,02,","40.3",",,,I"
"BR00C8-0580","1973-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","3",",I","0",",I","5.4",",,I,26,","15.5",",,,I"
"BR00C8-0580","1973-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","1",",I","45.5",",,I,27,","75.0",",,,I"
"BR00C8-0580","1973-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","6",",I","1",",I","61.7",",,I,07,","114.2",",,,I"
"BR00C8-0580","1973-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","13",",I","8",",I","1",",I","111.7",",,I,18,","182.7",",,,I"
"BR00C8-0580","1973-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","21",",I","15",",I","2",",I","79.2",",,I,27,","228.7",",,,I"
"BR00C8-0580","1974-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","22",",I","18",",I","4",",I","53.5",",,I,09,","304.6",",,,I"
"BR00C8-0580","1974-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","5",",I","2",",I","56.2",",,I,03,","122.1",",,,I"
"BR00C8-0580","1974-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","18",",I","12",",I","3",",I","56.8",",,I,18,","246.0",",,,I"
"BR00C8-0580","1974-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","4",",I","0",",I","10.7",",,I,10,","29.5",",,,I"
"BR00C8-0580","1974-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","5",",I","1",",I","47.2",",,I,19,","91.0",",,,I"
"BR00C8-0580","1974-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","6",",I","1",",I","40.4",",,I,22,","105.6",",,,I"
"BR00C8-0580","1974-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1974-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","0",",I","0",",I","0.9",",,I,13,","1.7",",,,I"
"BR00C8-0580","1974-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","2",",I","0",",I","11.3",",,I,29,","20.8",",,,I"
"BR00C8-0580","1974-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","7",",I","1",",I","30.8",",,I,30,","123.5",",,,I"
"BR00C8-0580","1974-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","4",",I","2",",I","44.3",",,I,21,","101.6",",,,I"
"BR00C8-0580","1974-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","21",",I","13",",I","5",",I","48.1",",,I,29,","318.8",",,,I"
"BR00C8-0580","1975-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","9",",I","2",",I","32.6",",,I,11,","113.9",",,,I"
"BR00C8-0580","1975-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","10",",I","1",",I","37.4",",,I,22,","129.4",",,,I"
"BR00C8-0580","1975-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","8",",I","0",",I","14.7",",,I,30,","62.9",",,,I"
"BR00C8-0580","1975-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","4",",I","2",",I","94.9",",,I,11,","152.7",",,,I"
"BR00C8-0580","1975-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","1",",I","1",",I","0",",I","17.1",",,I,01,","17.1",",,,I"
"BR00C8-0580","1975-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","1",",I","0",",I","15.2",",,I,23,","17.6",",,,I"
"BR00C8-0580","1975-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","0",",I","17.3",",,I,04,","23.2",",,,I"
"BR00C8-0580","1975-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1975-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","0",",I","19.9",",,I,27,","29.1",",,,I"
"BR00C8-0580","1975-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","13",",I","10",",I","2",",I","33.1",",,I,19,","131.1",",,,I"
"BR00C8-0580","1975-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","16",",I","12",",I","6",",I","58.9",",,I,02,","305.6",",,,I"
"BR00C8-0580","1975-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","8",",I","0",",I","25.3",",,I,14,","101.9",",,,I"
"BR00C8-0580","1976-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","19",",I","12",",I","3",",I","105.2",",,I,11,","273.1",",,,I"
"BR00C8-0580","1976-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","17",",I","12",",I","6",",I","56.3",",,I,06,","327.8",",,,I"
"BR00C8-0580","1976-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","7",",I","3",",I","47.2",",,I,12,","168.2",",,,I"
"BR00C8-0580","1976-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","4",",I","0",",I","18.7",",,I,11,","46.2",",,,I"
"BR00C8-0580","1976-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","1",",I","25.6",",,I,20,","73.6",",,,I"
"BR00C8-0580","1976-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","1",",I","0",",I","6.9",",,I,05,","8.5",",,,I"
"BR00C8-0580","1976-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","3",",I","2",",I","0",",I","10.3",",,I,03,","20.9",",,,I"
"BR00C8-0580","1976-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","5",",I","1",",I","40.8",",,I,14,","79.9",",,,I"
"BR00C8-0580","1976-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","8",",I","2",",I","52.4",",,I,16,","145.0",",,,I"
"BR00C8-0580","1976-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","8",",I","2",",I","33.9",",,I,05,","124.7",",,,I"
"BR00C8-0580","1976-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","9",",I","0",",I","20.8",",,I,05,","81.2",",,,I"
"BR00C8-0580","1976-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","10",",I","1",",I","66.5",",,I,01,","170.1",",,,I"
"BR00C8-0580","1977-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","20",",I","14",",I","4",",I","47.2",",,I,09,","313.2",",,,I"
