"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210784","2013-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10","2,N","4","2,N","1","2,N","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","35.3","2,,N,20,","65.6","2,,,N","0",",,,N"
"USC00210784","2013-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",Z","0","1,Z","","","","","0",",,Z,31,+","0","1,,Z,31,+","","","82.1",",a,,N","0","1,,,Z"
"USC00210784","2013-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4",",N","1",",N","0",",N","1",",N","1",",N","","","","","178",",,N,06,","168",",,N,06,","15.5",",,N,06,","18.3",",,,N","168",",,,N"
"USC00210784","2013-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","8","5,N","2","5,N","0","5,N","","","","","","","","","","","","","9.7","5,,N,05,","23.4","1,a,,N","",""
"USC00210784","2014-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11",",N","2",",N","0",",N","","","2","5,N","","","","","","","61","5,,N,26,","3.0",",,N,30,+","14.0",",,,N","188","5,,,N"
"USC00210784","2014-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","3","1,N","2","1,N","0","1,N","","","1","4,N","","","","","","","79","4,,N,17,","10.2","1,,N,21,","17.4","1,,,N","97","4,,,N"
"USC00210784","2014-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","","","1","5,N","","","","","","","84","5,,N,05,","","","","","105","5,,,N"
"USC00210784","2014-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9","3,N","6","3,N","2","3,N","2",",N","2",",N","","","","","254",",,Z,04,","259",",,N,04,","36.6","3,,N,29,","104.2",",a,,N","404",",,,N"
"USC00210784","2014-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11","5,N","7","5,N","1","5,N","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","35.6","5,,N,12,","80.3","5,,,N","0",",,,N"
"USC00210784","2014-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","","","252.9","4,a,,N","0",",,,N"
"USC00210784","2014-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10","5,Z","4","5,Z","0","5,Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","11.2","5,,Z,25,","30.9","5,,,Z","0",",,,Z"
"USC00210784","2014-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9",",N","5",",N","0",",N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","20.8",",,N,30,+","61.9",",,,N","0",",,,Z"
"USC00210784","2014-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","15","1,N","6","1,N","1","1,N","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.6","1,,N,01,","97.0","1,,,N","0",",,,Z"
"USC00210784","2014-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","0",",,,Z"
"USC00210784","2014-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10",",N","3",",N","0",",N","1",",N","3",",N","","","","","25",",,Z,10,","61",",,N,11,","4.1",",,N,11,","15.4",",,,N","230",",,,N"
"USC00210784","2014-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","5",",N","3",",N","0",",N","1",",N","2",",N","","","","","25",",,Z,08,","107",",,N,27,","17.0",",,N,16,","29.2",",,,N","163",",,,N"
"USC00210784","2015-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","5",",N","2",",N","0",",N","1","2,N","2","1,N","","","","","25","2,,Z,19,","43","1,,N,21,","3.8",",,N,21,","7.4",",,,N","102","1,,,N"
"USC00210784","2015-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9",",N","1",",N","0",",N","3",",N","2",",N","","","","","25",",,Z,23,+","130",",,N,04,","2.8",",,N,04,","9.2",",,,N","214",",,,N"
"USC00210784","2015-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4",",N","1",",N","0",",N","1",",N","2",",N","","","","","25",",,Z,02,","155",",,N,23,","15.5",",,N,23,","18.1",",,,N","226",",,,N"
"USC00210784","2015-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11",",N","5",",N","0",",N","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","8.6",",,N,19,","31.7",",,,N","0",",,,N"
"USC00210784","2015-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","14","3,N","8","3,N","1","3,N","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","26.9","3,,N,08,","126.0",",a,,N","0",",,,N"
"USC00210784","2015-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10","2,N","8","2,N","0","2,N","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","23.6","2,,N,04,","97.5",",a,,N","0",",,,N"
"USC00210784","2015-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","8","3,N","4","3,N","2","3,N","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","30.5","3,,N,18,","75.8",",a,,N","0",",,,N"
"USC00210784","2015-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11","5,N","4","5,N","1","5,N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","39.4","5,,N,19,","85.9",",a,,N","0",",,,Z"
"USC00210784","2015-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","","","36.4",",a,,N","0",",,,N"
"USC00210784","2015-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","8",",N","6",",N","1",",N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,29,","30.2",",,N,24,","73.6",",,,N","0",",T,,Z"
"USC00210784","2015-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6","2,N","5","2,N","0","2,N","0","1,N","0","1,N","","","","","0","1,,Z,30,+","15","1,,N,27,","23.9","2,,N,18,","76.4","2,,,N","15","1,,,N"
"USC00210784","2015-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10","3,N","6","3,N","1","3,N","0",",N","4",",N","","","","","0",",,Z,31,+","206",",,N,26,","26.4","3,,N,26,","58.1","3,,,N","518",",,,N"
"USC00210784","2016-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4","1,N","0","1,N","0","1,N","0","3,N","2","2,N","","","","","0","3,,Z,31,+","38","2,,N,08,","1.5","1,,N,08,","3.1","1,,,N","102","2,,,N"
"USC00210784","2016-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6",",N","1",",N","0",",N","0","2,N","1","1,N","","","","","0","2,,Z,29,+","112","1,,N,03,","6.4",",,N,03,","11.8",",,,N","134","1,,,N"
"USC00210784","2016-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9",",N","5",",N","0",",N","0",",Z","2",",Z","","","","","0",",,Z,31,+","61",",,Z,24,","10.7",",,N,27,","42.7",",,,N","125",",,,Z"
"USC00210784","2016-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","14",",N","6",",N","0",",N","0",",N","0",",N","","","","","0",",,Z,30,+","10",",,N,09,","18.8",",,N,28,","58.8",",,,N","13",",,,N"
"USC00210784","2016-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10","3,N","7","3,N","0","3,N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","22.4","3,,N,10,","97.9",",a,,N","0",",,,Z"
"USC00210784","2016-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","","","65.2",",a,,N","0",",,,N"
"USC00210784","2016-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","","","","","0",",,,N"
"USC00210784","2016-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","14",",N","12",",N","2",",N","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","130.0",",,N,11,","249.2",",,,N","0",",,,N"
"USC00210784","2016-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9","5,N","4","5,N","3","5,N","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","39.6","5,,N,16,","121.7",",a,,N","0",",,,Z"
"USC00210784","2016-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9","2,N","3","2,N","0","2,N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","23.9","2,,N,26,","71.7","2,,,N","0",",,,Z"
"USC00210784","2016-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10",",N","4",",N","0",",N","0",",N","2",",N","","","","","0",",,Z,30,+","102",",,N,19,","22.1",",,N,19,","57.5",",,,N","153",",,,N"
"USC00210784","2016-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6","2,N","3","2,N","0","2,N","0","2,N","3","2,N","","","","","0","2,,Z,31,+","188","2,,N,17,","16.0","2,,N,17,","39.7","2,,,N","371","2,,,N"
"USC00210784","2017-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","8",",N","3",",N","0",",N","0",",Z","5",",Z","","","","","0",",,Z,31,+","94",",,Z,25,","4.6",",,N,11,","16.4",",,,N","299",",,,Z"
"USC00210784","2017-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","2",",N","1",",N","0",",N","1",",N","0",",N","","","","","25",",,Z,06,","0",",T,N,26,+","3.6",",,N,21,","3.9",",,,N","0",",T,,N"
"USC00210784","2017-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6",",N","3",",N","0",",N","0",",Z","1",",Z","","","","","0",",,Z,31,+","122",",,Z,13,","3.3",",,N,24,","12.7",",,,N","130",",,,Z"
"USC00210784","2017-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","12",",N","7",",N","1",",N","0",",N","0",",N","","","","","0",",,Z,30,+","3",",,N,27,","27.4",",,N,15,","103.8",",,,N","3",",,,N"
"USC00210784","2017-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","15",",N","6",",N","2",",N","1",",N","0",",N","","","","","25",",,Z,01,","13",",,N,01,","41.4",",,N,21,","115.1",",,,N","13",",,,N"
"USC00210784","2017-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","13","1,N","9","1,N","1","1,N","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.6","1,,N,11,","102.2","1,,,N","0",",,,Z"
"USC00210784","2017-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","13",",N","5",",N","0",",N","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","17.8",",,N,20,","52.9",",,,N","0",",,,N"
"USC00210784","2017-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","16",",N","9",",N","3",",N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","149.4",",,N,17,","304.0",",,,N","0",",,,Z"
"USC00210784","2017-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","12",",N","6",",N","1",",N","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","25.4",",,N,25,","57.8",",,,N","0",",,,N"
"USC00210784","2017-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","14","3,N","6","3,N","1","3,N","1",",Z","0",",Z","","","","","25",",,Z,27,","13",",,Z,27,","89.7","3,,N,03,","147.7",",a,,N","13",",,,Z"
"USC00210784","2017-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4",",N","1",",N","0",",N","0",",N","0",",N","","","","","0",",,Z,30,+","8",",,N,05,","4.1",",,N,05,","5.0",",,,N","8",",,,N"
"USC00210784","2017-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","5",",N","1",",N","0",",N","1",",N","2",",N","","","","","76",",,Z,05,","71",",,N,05,","7.1",",,N,05,","9.5",",,,N","140",",,,N"
"USC00210784","2018-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6",",N","0",",N","0",",N","0","2,N","2","1,N","","","","","0","2,,Z,31,+","79","1,,N,05,","2.0",",,N,05,","6.6",",,,N","173","1,,,N"
"USC00210784","2018-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6",",N","3",",N","0",",N","0",",N","3",",N","","","","","0",",,Z,28,+","97",",,N,25,","5.3",",,N,25,","15.1",",,,N","277",",,,N"
"USC00210784","2018-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9","1,N","5","1,N","0","1,N","0","1,N","4","1,N","","","","","0","1,,Z,31,+","163","1,,N,06,","15.5","1,,N,06,","33.0","1,,,N","287","1,,,N"
"USC00210784","2018-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4","3,N","4","3,N","0","3,N","1","2,Z","3","3,Z","","","","","432","2,,Z,16,","132","3,,Z,04,","15.0","3,,N,04,","38.8",",a,,N","292","3,,,Z"
"USC00210784","2018-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","16","2,N","7","2,N","0","2,N","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","17.0","2,,N,22,","68.6","2,,,N","0",",,,Z"
"USC00210784","2018-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",N","0",",N","","","","","0",",,Z,30,+","0",",,N,30,+","","","","","0",",,,N"
"USC00210784","2018-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","13",",N","11",",N","3",",N","0",",N","0",",N","","","","","0",",,Z,31,+","0",",,N,31,+","56.4",",,N,03,","199.4",",,,N","0",",,,N"
"USC00210784","2018-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","","","76.3","2,a,,N","0",",,,Z"
"USC00210784","2018-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9","2,N","7","2,N","3","2,N","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","45.2","2,,N,21,","142.8","2,,,N","0",",,,Z"
"USC00210784","2018-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","14","2,N","7","2,N","1","2,N","0",",N","0",",N","","","","","0",",,Z,31,+","8",",,N,15,","42.2","2,,N,10,","79.6","2,,,N","8",",,,N"
"USC00210784","2018-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","12",",N","3",",N","0",",N","8",",N","2",",N","","","","","76",",,Z,18,+","76",",,N,17,","9.4",",,N,06,","26.0",",,,N","127",",,,N"
"USC00210784","2018-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4",",N","2",",N","0",",N","18",",N","3",",N","","","","","76",",,N,31,+","81",",,N,27,","16.3",",,N,28,","29.7",",,,N","185",",,,N"
"USC00210784","2019-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","5",",N","2",",N","0",",N","19","2,N","2","1,N","","","","","203","2,,Z,29,+","91","1,,N,28,","7.9",",,N,19,","13.8",",,,N","231","1,,,N"
"USC00210784","2019-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","15",",N","9",",N","0",",N","0","4,N","12","2,N","","","","","0","4,,Z,28,+","183","2,,N,21,","20.3",",,N,21,","84.9",",,,N","1006","2,,,N"
"USC00210784","2019-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","6",",N","4",",N","1",",N","0","4,N","2","2,N","","","","","0","4,,N,31,+","165","2,,N,10,","28.2",",,N,14,","61.0",",,,N","256","2,,,N"
"USC00210784","2019-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","16",",N","8",",N","1",",N","6",",N","2",",N","","","","","356",",,N,12,","241",",,N,11,","39.9",",,N,11,","138.9",",,,N","332",",,,N"
"USC00210784","2019-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","13",",,7,09,","","","","","13",",,,7"
"USC00210784","2019-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,05,","19.1",",,7,28,","63.2",",,,7","0",",T,,7"
"USC00210784","2019-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","14",",7","9",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","105.2",",,7,01,","196.6",",,,7","0",",,,7"
"USC00210784","2019-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","74.7",",,7,18,","127.0",",,,7","0",",,,7"
"USC00210784","2019-09","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","","","","","","","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","","","137.7","4,a,,7","0",",,,7"
"USC00210784","2019-10","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","13","1,7","7","1,7","1","1,7","1",",7","0",",7","","","","","25",",,7,12,","23",",,7,12,","50.3","1,,7,22,","124.5","1,,,7","23",",,,7"
"USC00210784","2019-11","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","7","2,7","2","2,7","0","2,7","3","2,7","3","1,7","1","","","","102","2,,7,30,+","117","1,,7,27,","9.4","2,,7,27,","26.5",",a,,7","211","1,,,7"
"USC00210784","2019-12","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","7","2,7","5","2,7","0","2,7","","","4","1,7","5","","","","","","81","1,,7,09,","21.3","2,,7,29,","45.7",",a,,7","257","1,,,7"
"USC00210784","2020-01","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11",",7","4",",7","1",",7","","","4",",7","2","","","","","","267",",,7,18,","30.5",",,7,18,","50.5",",,,7","449",",,,7"
"USC00210784","2020-02","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","4",",7","1",",7","0",",7","","","1",",7","","","","","","","152",",,7,09,","11.4",",,7,09,","14.5",",,,7","200",",,,7"
"USC00210784","2020-03","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11",",7","3",",7","1",",7","","","0",",7","3","","1","","","","13",",,7,29,","29.5",",,7,29,","43.1",",,,7","21",",,,7"
"USC00210784","2020-04","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","10",",7","7",",7","0",",7","1","3,7","3",",7","1","","","","76","3,,7,12,","71",",,7,12,","12.4",",,7,29,","45.9",",,,7","139",",,,7"
"USC00210784","2020-05","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","13",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,17,","69.4",",,,7","0",",,,7"
"USC00210784","2020-06","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","9",",7","6",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","181.4",",,7,29,","220.8",",,,7","0",",,,7"
"USC00210784","2020-07","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11",",7","7",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","83.1",",,7,26,","160.7",",,,7","0",",,,7"
"USC00210784","2020-08","44.66487","-94.8546","326.1","BIRD ISLAND 7 SSE, MN US","11",",7","9",",7","1",",7","0",",7","0",",7","1","","8","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,13,","126.4",",,,7","0",",,,7"
