"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDS0005","2018-11","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","1",",N","0",",N","1","4,N","114","4,,N,12,","10.7",",,N,12,","12.1",",,,N","114","4,,,N"
"US1TXDS0005","2018-12","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","3",",N","0",",N","1","3,N","76","3,,N,29,","8.1",",,N,27,","16.5",",,,N","79","3,,,N"
"US1TXDS0005","2019-01","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","1",",N","1",",N","0",",N","1","1,N","38","1,,N,19,","6.1",",,N,19,","6.1",",,,N","38","1,,,N"
"US1TXDS0005","2019-02","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,20,","9.4",",,N,23,","9.7",",,,N","0","1,T,,N"
"US1TXDS0005","2019-03","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","8",",N","3",",N","2",",N","","","","","29.7",",,N,13,","70.8",",,,N","",""
"US1TXDS0005","2019-04","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","8",",N","4",",N","0",",N","","","","","22.1",",,N,18,","42.4",",,,N","",""
"US1TXDS0005","2019-05","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","11",",N","7",",N","0",",N","","","","","16.5",",,N,31,","68.4",",,,N","",""
"US1TXDS0005","2019-06","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","7",",N","4",",N","2",",N","","","","","64.8",",,N,05,","127.6",",,,N","",""
"US1TXDS0005","2019-07","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","2",",N","1",",N","","","","","44.5",",,N,06,","58.3",",,,N","",""
"US1TXDS0005","2019-08","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","2",",N","1",",N","","","","","51.1",",,N,09,","64.8",",,,N","",""
