"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156868","2013-01","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","17",",E","7",",E","0",",E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,16,","23.0",",,E,25,","11.7","1,E,28,","","","425.1","1,E","61.8",",,,E","4.16","1,E","5.95","1,,,E","2.38","1,,,E"
"UKE00156868","2013-02","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","7",",E","6",",E","1",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-2.3","1,E,28,","28.2",",,E,13,","10.1","1,E,16,","","","390.4","1,E","45.2",",,,E","3.87","1,E","6.46","1,,,E","1.28","1,,,E"
"UKE00156868","2013-03","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","2,E","10",",E","5",",E","0",",E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","-3.6","1,E,14,","7.8",",,E,14,","10.9","2,E,06,","","","436.2","2,E","32.4",",,,E","3.33","2,E","6.31","2,,,E","0.35","1,,,E"
"UKE00156868","2013-04","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,07,","5.8",",,E,17,","15.7",",E,16,","","","325.1",",E","26.2",",,,E","7.50",",E","10.72",",,,E","4.27",",,,E"
"UKE00156868","2013-05","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","1.8","1,E,02,","8.0",",,E,27,","22.2","1,E,06,","","","230.9","1,E","50.8",",,,E","10.64","1,E","13.88","1,,,E","7.40","1,,,E"
"UKE00156868","2013-06","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.7",",E,03,","16.4",",,E,14,","22.4",",E,17,","","","117.7",",E","56.2",",,,E","14.41",",E","17.84",",,,E","10.98",",,,E"
"UKE00156868","2013-07","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","25.1","E","25.1",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","11.7",",E,06,","26.0",",,E,27,","28.8",",E,18,","22.3","","22.3",",E","74.2",",,,E","18.42",",E","22.31",",,,E","14.54",",,,E"
"UKE00156868","2013-08","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.7","E","3.6",",E","13",",E","7",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","7.7",",E,25,","29.2",",,E,04,","23.1",",E,24,+","78.3","","56.0",",E","113.2",",,,E","16.64",",E","19.51",",,,E","13.77",",,,E"
"UKE00156868","2013-09","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.9","E","0.2",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","8.5",",E,18,","26.4",",,E,08,","21.7",",E,03,","207.3","","129.0",",E","92.2",",,,E","14.04",",E","16.72",",,,E","11.36",",,,E"
"UKE00156868","2013-10","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.9","E","0.0","2,E","20",",E","16",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","7.0","1,E,24,","12.4",",,E,21,","20.3","1,E,02,","365.3","","158.0","1,E","110.2",",,,E","12.88","2,E","15.15","1,,,E","10.61","1,,,E"
"UKE00156868","2013-11","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.9","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.4",",E,23,","12.4",",,E,02,","12.3",",E,10,","720.0","","354.7",",E","73.8",",,,E","6.51",",E","9.25",",,,E","3.77",",,,E"
"UKE00156868","2013-12","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.9","E","0.0",",E","23",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,26,","12.8",",,E,23,+","12.0",",E,12,","1066.0","","346.0",",E","116.6",",,,E","7.17",",E","9.54",",,,E","4.81",",,,E"
"UKE00156868","2014-01","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","2,E","27",",E","19",",E","0",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0.7","2,E,30,","12.8",",,E,08,","11.1","2,E,14,","1421.2","E","355.2","2,E","147.0",",,,E","6.08","2,E","8.01","2,,,E","4.16","2,,,E"
"UKE00156868","2014-02","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","22",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,28,","16.4",",,E,14,","11.5",",E,22,","1750.9","E","329.7",",E","109.2",",,,E","6.56",",E","8.67",",,,E","4.44",",,,E"
"UKE00156868","2014-03","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,24,","13.0",",,E,06,","17.0",",E,29,","2076.2","E","325.3",",E","70.2",",,,E","7.84",",E","10.81",",,,E","4.87",",,,E"
"UKE00156868","2014-04","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","2,E","11",",E","4",",E","0",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","2.7","2,E,19,","8.8",",,E,05,","20.1","2,E,20,","2286.5","E","210.3","2,E","40.4",",,,E","10.82","2,E","13.97","2,,,E","7.68","2,,,E"
"UKE00156868","2014-05","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","2,E","15",",E","9",",E","0",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","4.1","1,E,03,","10.4",",,E,09,","23.8","1,E,18,","2450.1","E","163.6","1,E","57.4",",,,E","12.74","2,E","15.81","1,,,E","9.66","1,,,E"
"UKE00156868","2014-06","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.2","E","0.2",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.7",",E,06,","6.4",",,E,09,","22.2",",E,07,","2535.9","E","85.8",",E","23.2",",,,E","15.48",",E","18.94",",,,E","12.01",",,,E"
"UKE00156868","2014-07","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","15.9","E","15.7",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","8.4",",E,06,","31.4",",,E,04,","28.2",",E,24,","37.8","E","37.8",",E","64.2",",,,E","17.62",",E","21.12",",,,E","14.12",",,,E"
"UKE00156868","2014-08","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","16.3","E","0.4",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.5",",E,27,","12.8",",,E,10,","23.2",",E,04,","132.5","E","94.7",",E","85.8",",,,E","15.29",",E","18.16",",,,E","12.42",",,,E"
"UKE00156868","2014-09","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","3.6",",,E,05,","","","","","","","10.2",",,,E","","","","","",""
"UKE00156868","2014-10","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","26.8",",,E,05,","","","","","","","149.2",",,,E","","","","","",""
"UKE00156868","2014-11","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","","","0.0","3,E","19",",E","11",",E","0",",E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.6","2,E,06,","17.8",",,E,21,","14.4","2,E,12,","","","244.8","2,E","96.2",",,,E","9.26","3,E","11.55","2,,,E","6.96","2,,,E"
"UKE00156868","2014-12","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","","","0.0","4,E","22",",E","12",",E","0",",E","0","3,E","8","3,E","0","2,E","0","2,E","0","2,E","-2.5","3,E,29,","11.8",",,E,10,","12.3","2,E,31,","","","344.7","2,E","94.6",",,,E","5.52","4,E","8.32","2,,,E","2.72","3,,,E"
"UKE00156868","2015-01","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","2,E","21",",E","13",",E","0",",E","0","1,E","6","1,E","0","2,E","0","2,E","0","2,E","-2.4","1,E,18,","22.8",",,E,01,","11.3","2,E,08,","","","393.2","2,E","121.4",",,,E","4.81","2,E","6.98","2,,,E","2.65","1,,,E"
"UKE00156868","2015-02","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,08,+","17.2",",,E,25,","10.5",",E,14,","","","380.5",",E","61.4",",,,E","4.74",",E","7.11",",,,E","2.38",",,,E"
"UKE00156868","2015-03","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,22,","21.4",",,E,12,","13.2","1,E,11,","","","364.3","1,E","90.4",",,,E","6.19","1,E","8.99","1,,,E","3.39","1,,,E"
