"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216848","1948-08","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","40.6",",,,0","0",",,,0"
"USC00216848","1948-09","47.05","-93.9","409.0","REMER NUMBER 2, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","22.1",",,,0","0",",,,0"
"USC00216848","1948-10","47.05","-93.9","409.0","REMER NUMBER 2, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","18.8",",,,0","0",",,,0"
"USC00216848","1948-11","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","1",",0","","","","","","","","","31.8",",,0,05,","40.7",",,,0","",""
"USC00216848","1948-12","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,07,","29.0",",,,0","",""
"USC00216848","1949-01","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,04,","19.3",",,,0","",""
"USC00216848","1949-02","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,15,","15.0",",,,0","",""
"USC00216848","1949-03","47.05","-93.9","409.0","REMER NUMBER 2, MN US","1",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,26,","8.9",",,,0","",""
"USC00216848","1949-04","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,21,","15.3",",,,0","",""
"USC00216848","1949-05","47.05","-93.9","409.0","REMER NUMBER 2, MN US","10",",0","10",",0","2",",0","","","","","","","","","38.1",",,0,05,","128.8",",,,0","",""
"USC00216848","1949-06","47.05","-93.9","409.0","REMER NUMBER 2, MN US","4",",0","4",",0","2",",0","","","","","","","","","49.5",",,0,01,","112.8",",,,0","",""
"USC00216848","1949-07","47.05","-93.9","409.0","REMER NUMBER 2, MN US","11",",0","11",",0","2",",0","","","","","","","","","66.0",",,0,03,","222.0",",,,0","",""
"USC00216848","1949-08","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","41.6",",,,0","0",",,,0"
"USC00216848","1949-09","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,19,","19.3",",,,0","",""
"USC00216848","1949-10","47.05","-93.9","409.0","REMER NUMBER 2, MN US","5",",0","5",",0","3",",0","","","","","","","","","28.4",",,0,07,","106.1",",,,0","",""
"USC00216848","1949-11","47.05","-93.9","409.0","REMER NUMBER 2, MN US","4",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,12,","35.9",",,,0","",""
"USC00216848","1949-12","47.05","-93.9","409.0","REMER NUMBER 2, MN US","1",",0","1",",0","0",",0","","","","","","","","","9.7",",,0,10,","9.7",",,,0","",""
"USC00216848","1950-01","47.05","-93.9","409.0","REMER NUMBER 2, MN US","5",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,24,","50.1",",,,0","",""
"USC00216848","1950-02","47.05","-93.9","409.0","REMER NUMBER 2, MN US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00216848","1950-03","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","38.1",",,,0","0",",,,0"
"USC00216848","1950-04","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","2",",0","","","","","","","","","52.1",",,0,10,","96.1",",,,0","",""
"USC00216848","1950-05","47.05","-93.9","409.0","REMER NUMBER 2, MN US","9",",0","9",",0","0",",0","","","","","","","","","24.1",",,0,04,","113.3",",,,0","",""
"USC00216848","1950-06","47.05","-93.9","409.0","REMER NUMBER 2, MN US","6",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,25,","88.6",",,,0","",""
"USC00216848","1950-07","47.05","-93.9","409.0","REMER NUMBER 2, MN US","9",",0","8",",0","0",",0","","","","","","","","","13.2",",,0,03,","62.0",",,,0","",""
"USC00216848","1950-08","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","30.9",",,,0","0",",,,0"
"USC00216848","1950-10","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","1",",0","","","","","","","","","31.8",",,0,01,","48.0",",,,0","",""
"USC00216848","1950-11","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","0",",0","","","","","","","","","18.5",",,0,08,","30.9",",,,0","",""
"USC00216848","1951-01","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,13,","17.0",",,,0","",""
"USC00216848","1951-02","47.05","-93.9","409.0","REMER NUMBER 2, MN US","5",",0","5",",0","0",",0","","","","","","","","","12.2",",,0,24,","45.6",",,,0","",""
"USC00216848","1951-03","47.05","-93.9","409.0","REMER NUMBER 2, MN US","","","","","","","","","","","","","","","","","40.7",",a,,0","",""
"USC00216848","1951-04","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3",",0","3",",0","1",",0","","","","","","","","","30.5",",,0,27,","52.6",",,,0","",""
"USC00216848","1951-05","47.05","-93.9","409.0","REMER NUMBER 2, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","65.9",",,,0","0",",,,0"
"USC00216848","1951-06","47.05","-93.9","409.0","REMER NUMBER 2, MN US","8",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,20,+","93.8",",,,0","",""
"USC00216848","1951-07","47.05","-93.9","409.0","REMER NUMBER 2, MN US","4",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,03,","44.7",",,,0","",""
"USC00216848","1951-08","47.05","-93.9","409.0","REMER NUMBER 2, MN US","9",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,05,","105.6",",,,0","",""
"USC00216848","1951-09","47.05","-93.9","409.0","REMER NUMBER 2, MN US","","","","","","","","","","","","","","","","","102.4","1,a,,0","",""
"USC00216848","1951-10","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2","4,0","2","4,0","1","4,0","","","","","","","","","33.0","4,,0,22,","87.6",",a,,0","",""
"USC00216848","1951-11","47.05","-93.9","409.0","REMER NUMBER 2, MN US","0","5,0","0","5,0","0","5,0","","","","","","","","","0.0","5,,0,30,+","27.9","2,a,,0","",""
"USC00216848","1951-12","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2","4,0","2","4,0","0","4,0","","","","","","","","","8.9","4,,0,03,","24.1","2,a,,0","",""
"USC00216848","1952-01","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2",",0","2",",0","0",",0","","","","","","","","","21.6",",,0,15,","26.7",",,,0","",""
"USC00216848","1952-02","47.05","-93.9","409.0","REMER NUMBER 2, MN US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,29,+","0.0",",,,0","",""
"USC00216848","1952-03","47.05","-93.9","409.0","REMER NUMBER 2, MN US","3","4,0","3","4,0","0","4,0","","","","","","","","","11.4","4,,0,31,","36.3","1,a,,0","",""
"USC00216848","1952-04","47.05","-93.9","409.0","REMER NUMBER 2, MN US","1","3,0","1","3,0","0","3,0","","","","","","","","","8.6","3,,0,09,","8.6","3,,,0","",""
"USC00216848","1952-05","47.05","-93.9","409.0","REMER NUMBER 2, MN US","2","1,0","1","1,0","0","1,0","","","","","","","","","8.9","1,,0,27,","11.2","1,,,0","",""
"USC00216848","1952-06","47.05","-93.9","409.0","REMER NUMBER 2, MN US","9",",0","8",",0","2",",0","","","","","","","","","50.8",",,0,12,","143.4",",,,0","",""
"USC00216848","1952-07","47.05","-93.9","409.0","REMER NUMBER 2, MN US","12",",0","12",",0","3",",0","","","","","","","","","44.5",",,0,18,","179.1",",,,0","",""
"USC00216848","1952-08","47.05","-93.9","409.0","REMER NUMBER 2, MN US","4","4,0","4","4,0","0","4,0","","","","","","","","","23.6","4,,0,08,","145.8",",a,,0","",""
"USC00216848","1952-09","47.05","-93.9","409.0","REMER NUMBER 2, MN US","1",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,12,","8.9",",,,0","",""
