"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFR0003","2016-09","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","12","3,N","7","3,N","4","3,N","83.3","3,,N,02,","318.7",",a,,N"
"US1FLFR0003","2016-10","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","3",",N","1",",N","0",",N","2.8",",,N,16,","3.9",",,,N"
"US1FLFR0003","2016-11","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","3",",N","1",",N","0",",N","4.3",",,N,29,","7.3",",,,N"
"US1FLFR0003","2016-12","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","9","3,N","3","3,N","1","3,N","57.2","3,,N,06,","84.3","3,,,N"
"US1FLFR0003","2017-01","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6","3,N","4","3,N","0","3,N","16.5","3,,N,20,","46.8","3,,,N"
"US1FLFR0003","2017-02","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8",",N","4",",N","2",",N","58.4",",,N,08,","147.3",",,,N"
"US1FLFR0003","2017-03","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6",",N","3",",N","0",",N","20.8",",,N,14,","30.0",",,,N"
"US1FLFR0003","2017-04","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","4",",N","1",",N","0",",N","3.0",",,N,01,","5.8",",,,N"
"US1FLFR0003","2017-05","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","7",",N","5",",N","0",",N","21.3",",,N,05,","74.1",",,,N"
"US1FLFR0003","2017-06","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","18","1,N","12","1,N","6","1,N","62.7","1,,N,21,","324.0","1,,,N"
"US1FLFR0003","2017-07","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","16",",N","10",",N","2",",N","38.6",",,N,17,","128.3",",,,N"
"US1FLFR0003","2017-08","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","21",",N","14",",N","4",",N","37.8",",,N,04,","224.3",",,,N"
"US1FLFR0003","2017-09","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","11","4,N","5","4,N","0","4,N","19.1","4,,N,01,","63.5",",a,,N"
"US1FLFR0003","2017-10","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8","1,N","5","1,N","0","1,N","22.9","1,,N,17,","59.1","1,,,N"
"US1FLFR0003","2017-11","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","2",",N","2",",N","0",",N","11.9",",,N,23,","17.7",",,,N"
"US1FLFR0003","2017-12","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8","5,N","3","5,N","0","5,N","10.7","5,,N,07,","26.0",",a,,N"
"US1FLFR0003","2018-01","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6",",N","5",",N","0",",N","17.8",",,N,12,","54.8",",,,N"
"US1FLFR0003","2018-02","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8",",N","5",",N","2",",N","60.5",",,N,12,","128.6",",,,N"
"US1FLFR0003","2018-03","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","5",",N","4",",N","0",",N","11.9",",,N,12,","22.4",",,,N"
"US1FLFR0003","2018-04","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6",",N","4",",N","0",",N","23.6",",,N,16,","59.9",",,,N"
"US1FLFR0003","2018-05","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","13",",N","9",",N","2",",N","41.9",",,N,17,","149.4",",,,N"
"US1FLFR0003","2018-07","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","17",",N","11",",N","3",",N","44.5",",,N,02,","172.0",",,,N"
"US1FLFR0003","2018-08","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","15",",N","11",",N","4",",N","70.6",",,N,31,","301.1",",,,N"
"US1FLFR0003","2018-09","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","20",",N","16",",N","3",",N","74.7",",,N,05,","248.9",",,,N"
"US1FLFR0003","2019-08","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","15","2,N","13","2,N","5","2,N","66.8","2,,N,27,","302.8",",a,,N"
"US1FLFR0003","2019-09","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","3",",N","1",",N","0",",N","7.4",",,N,02,","11.7",",,,N"
"US1FLFR0003","2019-10","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","11",",N","6",",N","2",",N","52.1",",,N,19,","142.1",",,,N"
"US1FLFR0003","2019-11","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6",",N","3",",N","0",",N","13.0",",,N,08,","27.3",",,,N"
"US1FLFR0003","2020-01","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","12",",N","6",",N","0",",N","13.2",",,N,12,","43.9",",,,N"
"US1FLFR0003","2020-02","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","9",",N","6",",N","1",",N","33.3",",,N,25,","108.5",",,,N"
"US1FLFR0003","2020-03","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","3",",N","1",",N","0",",N","2.5",",,N,05,","3.1",",,,N"
"US1FLFR0003","2020-04","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8",",N","7",",N","1",",N","36.8",",,N,15,","94.8",",,,N"
"US1FLFR0003","2020-05","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8",",N","5",",N","0",",N","15.5",",,N,21,","39.9",",,,N"
"US1FLFR0003","2020-06","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8",",N","6",",N","1",",N","45.2",",,N,07,","80.8",",,,N"
"US1FLFR0003","2020-07","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","19",",N","13",",N","3",",N","46.5",",,N,02,","203.7",",,,N"
"US1FLFR0003","2020-08","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","14",",N","11",",N","3",",N","154.9",",,N,24,","333.4",",,,N"
"US1FLFR0003","2020-09","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","16",",N","11",",N","6",",N","112.3",",,N,28,","464.8",",,,N"
"US1FLFR0003","2020-10","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6",",N","4",",N","1",",N","37.8",",,N,25,","52.1",",,,N"
"US1FLFR0003","2020-11","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","6",",N","4",",N","0",",N","22.1",",,N,28,","49.3",",,,N"
"US1FLFR0003","2020-12","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","7",",N","4",",N","2",",N","42.4",",,N,17,","78.6",",,,N"
"US1FLFR0003","2021-01","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","8",",N","5",",N","3",",N","90.4",",,N,03,","217.0",",,,N"
"US1FLFR0003","2021-02","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","13",",N","8",",N","3",",N","38.1",",,N,14,","163.2",",,,N"
"US1FLFR0003","2021-03","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","4","1,N","3","1,N","1","1,N","39.9","1,,N,30,","71.9","1,,,N"
"US1FLFR0003","2021-04","29.7627449035645","-84.8865966796875","1.8","EASTPOINT 1.4 NW, FL US","7",",N","7",",N","1",",N","31.2",",,N,11,","123.1",",,,N"
