"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJC0004","2008-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","8",",N","3",",N","0",",N","0",",,N,30,+","35.6",",,N,05,","140.2",",,,N","0",",,,N"
"US1GAJC0004","2008-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,16,","77.4",",,,N","0",",,,N"
"US1GAJC0004","2008-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,28,","58.0",",,,N","0",",,,N"
"US1GAJC0004","2008-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,14,","25.6",",,,N","0",",,,N"
"US1GAJC0004","2008-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","58.4","1,,N,27,","117.9","1,,,N","0","1,,,N"
"US1GAJC0004","2008-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,11,","7.2",",,,N","0",",,,N"
"US1GAJC0004","2008-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","61.5",",,N,09,","95.3",",,,N","0",",,,N"
"US1GAJC0004","2008-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,30,","23.7",",,,N","0",",,,N"
"US1GAJC0004","2008-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","15",",N","7",",N","1",",N","","","","","63.5",",,N,11,","117.9",",,,N","",""
"US1GAJC0004","2009-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10","4,N","5","4,N","0","4,N","","","","","24.6","4,,N,06,","80.3",",a,,N","",""
"US1GAJC0004","2009-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","4",",N","1",",N","","","","","37.3",",,N,28,","68.5",",,,N","",""
"US1GAJC0004","2009-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","","","","","","","","","","","","","191.2","2,a,,N","",""
"US1GAJC0004","2009-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","4",",N","1",",N","","","","","48.5",",,N,11,","83.0",",,,N","",""
"US1GAJC0004","2009-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","3",",N","0",",N","","","","","13.0",",,N,05,","23.0",",,,N","",""
"US1GAJC0004","2009-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","7",",N","0",",N","","","","","14.7",",,N,13,","52.2",",,,N","",""
"US1GAJC0004","2009-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","10",",N","1",",N","","","","","25.4",",,N,02,","106.5",",,,N","",""
"US1GAJC0004","2009-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","11",",N","4",",N","","","","","114.0",",,N,20,","297.6",",,,N","",""
"US1GAJC0004","2009-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","18",",N","11",",N","5",",N","","","","","86.4",",,N,13,","251.5",",,,N","",""
"US1GAJC0004","2009-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","6",",N","1",",N","","","","","94.0",",,N,11,","162.4",",,,N","",""
"US1GAJC0004","2009-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","8",",N","4",",N","","","","","46.5",",,N,03,","219.6",",,,N","",""
"US1GAJC0004","2010-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9",",N","3",",N","2",",N","","","","","66.0",",,N,25,","116.2",",,,N","",""
"US1GAJC0004","2010-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6",",N","6",",N","1",",N","1","5,N","94","5,,N,13,","41.1",",,N,05,","88.3",",,,N","94","5,,,N"
"US1GAJC0004","2010-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","7",",N","2",",N","","","","","36.3",",,N,11,","107.2",",,,N","",""
"US1GAJC0004","2010-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","39.9",",,N,25,","60.0",",,,N","0","5,,,N"
"US1GAJC0004","2010-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","9",",N","1",",N","","","","","62.2",",,N,03,","158.4",",,,N","",""
"US1GAJC0004","2010-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","8",",N","2",",N","","","","","69.3",",,N,01,","170.7",",,,N","",""
"US1GAJC0004","2010-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7","5,N","5","5,N","0","5,N","","","","","13.0","5,,N,13,","72.3",",a,,N","",""
"US1GAJC0004","2010-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","10",",N","2",",N","","","","","42.9",",,N,21,","173.5",",,,N","",""
"US1GAJC0004","2010-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.2",",,N,27,","51.2",",,,N","0","5,,,N"
"US1GAJC0004","2010-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","5",",N","3",",N","1",",N","","","","","27.2",",,N,28,","46.0",",,,N","",""
"US1GAJC0004","2010-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","5",",N","1",",N","","","","","25.7",",,N,16,","76.0",",,,N","",""
"US1GAJC0004","2010-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","5",",N","1",",N","","","","","61.0",",,N,01,","101.0",",,,N","",""
"US1GAJC0004","2011-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","5",",N","0",",N","","","","","22.9",",,N,02,","73.9",",,,N","",""
"US1GAJC0004","2011-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","6",",N","2",",N","","","","","38.4",",,N,05,","98.1",",,,N","",""
"US1GAJC0004","2011-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","15",",N","12",",N","3",",N","","","","","43.9",",,N,27,","217.4",",,,N","",""
"US1GAJC0004","2011-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","6",",N","2",",N","","","","","47.2",",,N,16,","101.8",",,,N","",""
"US1GAJC0004","2011-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","29.7",",,N,27,","38.4",",,,N","0","3,,,N"
"US1GAJC0004","2011-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","7",",N","1",",N","","","","","40.6",",,N,16,","103.3",",,,N","",""
"US1GAJC0004","2011-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","4",",N","0",",N","","","","","18.3",",,N,15,","42.4",",,,N","",""
"US1GAJC0004","2011-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","4",",N","1",",N","","","","","31.8",",,N,19,","52.0",",,,N","",""
"US1GAJC0004","2011-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","3",",N","1",",N","","","","","58.4",",,N,23,","88.4",",,,N","",""
"US1GAJC0004","2011-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","5","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,19,","63.8","3,,,N","",""
"US1GAJC0004","2011-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,29,","72.2","5,,,N","",""
"US1GAJC0004","2011-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9",",N","7",",N","2",",N","","","","","35.3",",,N,27,","107.7",",,,N","",""
"US1GAJC0004","2012-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","14",",N","11",",N","0",",N","","","","","23.1",",,N,21,","101.7",",,,N","",""
"US1GAJC0004","2012-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","7",",N","0",",N","","","","","11.4",",,N,20,","45.7",",,,N","",""
"US1GAJC0004","2012-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","6",",N","1",",N","","","","","36.6",",,N,03,","85.4",",,,N","",""
"US1GAJC0004","2012-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","4",",N","0",",N","","","","","14.2",",,N,18,","48.3",",,,N","",""
"US1GAJC0004","2012-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","7",",N","2",",N","","","","","36.1",",,N,08,","98.1",",,,N","",""
"US1GAJC0004","2012-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9",",N","7",",N","1",",N","","","","","34.3",",,N,12,","115.5",",,,N","",""
"US1GAJC0004","2012-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","15",",N","6",",N","3",",N","","","","","47.2",",,N,12,","148.9",",,,N","",""
"US1GAJC0004","2012-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","9",",N","0",",N","","","","","19.1",",,N,11,","105.5",",,,N","",""
"US1GAJC0004","2012-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","5",",N","0",",N","","","","","10.4",",,N,03,","31.6",",,,N","",""
"US1GAJC0004","2012-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","96.0",",,N,02,","134.9",",,,N","0","5,,,N"
"US1GAJC0004","2012-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,06,","35.8","1,,,N","",""
"US1GAJC0004","2012-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9","2,N","7","2,N","2","2,N","","","","","56.4","2,,N,26,","157.1",",a,,N","",""
"US1GAJC0004","2013-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","9",",N","2",",N","","","","","40.6",",,N,31,","150.0",",,,N","",""
"US1GAJC0004","2013-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","10",",N","3",",N","","","","","36.3",",,N,22,","161.4",",,,N","",""
"US1GAJC0004","2013-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6","1,N","6","1,N","1","1,N","","","","","54.9","1,,N,24,","115.3","1,,,N","",""
"US1GAJC0004","2013-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","9",",N","3",",N","","","","","31.5",",,N,12,","129.1",",,,N","",""
"US1GAJC0004","2013-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","9",",N","2",",N","","","","","70.1",",,N,05,","149.7",",,,N","",""
"US1GAJC0004","2013-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","16",",N","11",",N","1",",N","","","","","28.4",",,N,03,","130.2",",,,N","",""
"US1GAJC0004","2013-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","16","2,N","10","2,N","2","2,N","","","","","46.0","2,,N,08,","184.5",",a,,N","",""
"US1GAJC0004","2013-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","5",",N","1",",N","","","","","32.5",",,N,22,","86.2",",,,N","",""
"US1GAJC0004","2013-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","2",",N","1",",N","","","","","32.5",",,N,07,","42.5",",,,N","",""
"US1GAJC0004","2013-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,18,","25.0","3,,,N","",""
"US1GAJC0004","2013-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","9",",N","2",",N","","","","","75.7",",,N,23,","211.3",",,,N","",""
"US1GAJC0004","2014-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,21,","80.9",",a,,N","",""
"US1GAJC0004","2014-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13","3,N","6","3,N","1","3,N","","","","","29.7","3,,N,17,","116.8","1,a,,N","",""
"US1GAJC0004","2014-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9",",N","6",",N","2",",N","","","","","47.2",",,N,08,","143.6",",,,N","",""
"US1GAJC0004","2014-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9",",N","5",",N","1",",N","","","","","77.0",",,N,15,","99.9",",,,N","",""
"US1GAJC0004","2014-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","7",",N","0",",N","","","","","9.4",",,N,22,+","50.6",",,,N","",""
