"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0034","2013-05","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","164.3",",,N,26,","168.6",",,,N","0","4,,,N"
"US1TXVC0034","2013-06","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","8",",N","5",",N","0",",N","","","","","15.0",",,N,13,","31.3",",,,N","",""
"US1TXVC0034","2013-07","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","9",",N","6",",N","1",",N","","","","","41.9",",,N,17,","93.9",",,,N","",""
"US1TXVC0034","2013-08","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","7","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,12,","73.9","1,,,N","",""
"US1TXVC0034","2013-09","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","","","","","","","","","","","","","84.3","4,a,,N","",""
"US1TXVC0034","2013-10","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","5","4,N","5","4,N","2","4,N","","","","","25.7","4,,N,13,","71.1",",a,,N","",""
"US1TXVC0034","2013-12","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","8","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,27,","15.7","1,,,N","",""
"US1TXVC0034","2014-01","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","8","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,09,","27.8","2,,,N","",""
"US1TXVC0034","2014-02","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","11",",N","2",",N","0",",N","","","","","6.6",",,N,27,","18.9",",,,N","",""
"US1TXVC0034","2014-03","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","10","5,N","2","5,N","0","5,N","","","","","14.5","5,,N,04,","38.5",",a,,N","",""
"US1TXVC0034","2014-04","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.3",",,N,06,","7.7",",,,N","0","5,,,N"
"US1TXVC0034","2014-05","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","","","","","","","","","","","","","124.2",",a,,N","",""
"US1TXVC0034","2014-06","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","10",",N","6",",N","0",",N","","","","","14.5",",,N,26,","45.9",",,,N","",""
"US1TXVC0034","2014-07","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","7",",N","3",",N","0",",N","","","","","6.1",",,N,05,","20.1",",,,N","",""
"US1TXVC0034","2014-08","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,30,","24.1",",,,N","0","5,,,N"
"US1TXVC0034","2014-09","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","13","4,N","7","4,N","1","4,N","","","","","30.0","4,,N,13,","110.0","1,a,,N","",""
"US1TXVC0034","2014-10","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","6",",N","3",",N","1",",N","","","","","26.9",",,N,03,","47.5",",,,N","",""
"US1TXVC0034","2014-11","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","9","5,N","6","5,N","1","5,N","","","","","49.5","5,,N,06,","88.0",",a,,N","",""
"US1TXVC0034","2014-12","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","11",",N","5",",N","1",",N","","","","","33.0",",,N,19,","70.4",",,,N","",""
"US1TXVC0034","2015-01","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","11","5,N","6","5,N","1","5,N","","","","","27.9","5,,N,22,","67.6",",a,,N","",""
"US1TXVC0034","2015-02","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","12",",N","2",",N","0",",N","","","","","17.5",",,N,04,","29.5",",,,N","",""
"US1TXVC0034","2015-03","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","13","5,N","8","5,N","2","5,N","","","","","54.1","5,,N,09,","205.8",",a,,N","",""
"US1TXVC0034","2015-04","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","11","5,N","5","5,N","1","5,N","","","","","25.9","5,,N,23,","109.7",",a,,N","",""
"US1TXVC0034","2015-05","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","10",",N","6",",N","3",",N","","","","","53.8",",,N,18,","181.1",",,,N","",""
"US1TXVC0034","2015-06","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","11",",N","8",",N","2",",N","","","","","55.9",",,N,14,","161.2",",,,N","",""
"US1TXVC0034","2015-07","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","2","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,02,","11.5",",a,,N","",""
"US1TXVC0034","2015-08","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","4","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,14,","58.7",",a,,N","",""
"US1TXVC0034","2015-09","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","12",",N","9",",N","2",",N","","","","","43.2",",,N,11,","158.5",",,,N","",""
"US1TXVC0034","2015-10","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","6",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","71.9",",,N,25,","124.8",",,,N","0","5,,,N"
"US1TXVC0034","2015-11","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","15",",N","9",",N","0",",N","","","","","14.7",",,N,18,","68.5",",,,N","",""
"US1TXVC0034","2016-01","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","10",",N","4",",N","0",",N","","","","","21.6",",,N,02,","81.3",",,,N","",""
"US1TXVC0034","2016-02","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,29,+","0.0","4,,N,29,+","34.8",",a,,N","0","4,,,N"
