"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080390","1947-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","91.9",",,6,13,","149.4",",,,6","",""
"USC00080390","1947-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",6","7",",6","3",",6","","","","","","","","","","","","","54.4",",,6,01,","161.9",",,,6","",""
"USC00080390","1947-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","94.0",",,6,12,","146.4",",,,6","",""
"USC00080390","1947-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","30.5",",,6,25,","138.7",",,,6","",""
"USC00080390","1947-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","17",",6","11",",6","3",",6","","","","","","","","","","","","","78.7",",,6,13,","266.0",",,,6","",""
"USC00080390","1947-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","20",",6","13",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","175.5",",,,6","",""
"USC00080390","1947-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","22",",6","16",",6","2",",6","","","","","","","","","","","","","30.5",",,6,09,","153.3",",,,6","",""
"USC00080390","1947-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","13",",6","11",",6","4",",6","","","","","","","","","","","","","120.7",",,6,17,","343.3",",,,6","",""
"USC00080390","1947-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","7",",6","1",",6","","","","","","","","","","","","","49.5",",,6,25,","79.1",",,,6","",""
"USC00080390","1947-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,27,","54.3",",,,6","",""
