"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0057","2013-07","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","16",",N","10",",N","2",",N","","","","","","","","","52.6",",,N,11,","169.8",",,,N","",""
"US1ALSH0057","2013-08","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","13",",N","11",",N","2",",N","","","","","","","","","34.3",",,N,01,","154.6",",,,N","",""
"US1ALSH0057","2013-09","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","21.1",",,N,01,","44.9",",,,N","0","5,,,N"
"US1ALSH0057","2013-10","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","8",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,07,","43.2",",,,N","",""
"US1ALSH0057","2013-11","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","7",",N","6",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","35.6",",,N,26,","94.8",",,,N","0","2,,,N"
"US1ALSH0057","2013-12","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","12",",N","11",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","96.5",",,N,09,","251.1",",,,N","0","1,,,N"
"US1ALSH0057","2014-01","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","7",",N","5",",N","1",",N","","","","","","","","","51.8",",,N,11,","66.1",",,,N","",""
"US1ALSH0057","2014-02","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","9",",N","8",",N","1",",N","","","","","","","","","36.6",",,N,03,","139.6",",,,N","",""
"US1ALSH0057","2014-03","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","10",",N","7",",N","2",",N","","","","","","","","","54.6",",,N,16,","174.0",",,,N","",""
"US1ALSH0057","2014-04","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","13",",N","10",",N","2",",N","","","","","","","","","134.9",",,N,07,","273.8",",,,N","",""
"US1ALSH0057","2014-05","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","9",",N","7",",N","2",",N","","","","","","","","","57.4",",,N,15,","119.5",",,,N","",""
"US1ALSH0057","2014-06","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","10",",N","9",",N","1",",N","","","","","","","","","72.9",",,N,04,","148.8",",,,N","",""
"US1ALSH0057","2014-07","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","8",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,19,","21.3",",,,N","",""
"US1ALSH0057","2014-08","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","6",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,03,","72.0",",,,N","",""
"US1ALSH0057","2014-09","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","6",",N","4",",N","1",",N","","","","","","","","","48.5",",,N,16,","88.1",",,,N","",""
"US1ALSH0057","2014-10","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","5",",N","5",",N","2",",N","","","","","","","","","47.5",",,N,14,","98.0",",,,N","",""
"US1ALSH0057","2014-11","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","5",",N","4",",N","1",",N","","","","","","","","","141.7",",,N,17,","171.9",",,,N","",""
"US1ALSH0057","2014-12","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","10",",N","8",",N","3",",N","","","","","","","","","88.9",",,N,28,","217.3",",,,N","",""
"US1ALSH0057","2015-01","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","7",",N","7",",N","2",",N","","","","","","","","","58.4",",,N,04,","135.3",",,,N","",""
"US1ALSH0057","2015-02","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","8",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,22,","115.2",",,,N","",""
"US1ALSH0057","2015-03","33.273516","-86.813355","137.5","PELHAM 2.3 SSW, AL US","16",",N","10",",N","1",",N","","","","","","","","","28.4",",,N,11,","83.5",",,,N","",""
