"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142993","1873-01","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","9",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,23,","25.4",",,C,23,","","","","","","","119.7",",,,C","661",",,,C","","","","","",""
"CA006142993","1873-02","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","31.8",",,,C","280",",,,C","","","","","",""
"CA006142993","1873-03","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","14",",C","13",",C","0",",C","11",",C","","","","","","","","","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","114.0",",,,C","761",",,,C","","","","","",""
"CA006142993","1873-04","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,19,","13.5",",,C,08,","","","","","","","64.1",",,,C","18",",,,C","","","","","",""
"CA006142993","1873-05","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,08,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006142993","1873-06","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,22,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA006142993","1873-07","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,02,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006142993","1873-08","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,12,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA006142993","1873-09","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,29,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA006142993","1873-10","43.2","-81.3333","316.0","GRANTON, ON CA","","","","","12",",C","12",",C","1",",C","4",",C","","","","","","","","","","","","","76",",,C,29,+","27.2",",,C,21,","","","","","","","115.2",",,,C","261",",,,C","","","","","",""
