"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082170","2006-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","51.6","2,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","25","1,a","8","1,a","2.0","2,a,14,","6.4","2,,a,03,","38.5","1,a,21,","","","34.7","1,a","13.8","2,,,a","18.86","2,a","27.88","1,,,a","9.84","2,,,a"
"ASN00082170","2006-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","107.8","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","13",",a","7.4","1,a,25,+","1.8",",,a,23,","40.4",",a,10,","","","11.6",",a","1.8",",,,a","21.44","1,a","30.02",",,,a","12.86","1,,,a"
"ASN00082170","2007-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","174.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","7.9",",a,10,","8.5",",,a,21,","41.4",",a,11,","0.7","","0.7",",a","19.9",",,,a","23.94",",a","32.25",",,,a","15.63",",,,a"
"ASN00082170","2007-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","189.0","1,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","20","1,a","11.4",",a,01,","9.1",",,a,22,","39.4","1,a,05,","0.7","","0.0","1,a","19.0",",,,a","25.35","1,a","33.59","1,,,a","17.12",",,,a"
"ASN00082170","2007-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","89.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","8.0",",a,26,+","23.2",",,a,29,","37.2",",a,03,","15.9","","15.2",",a","51.1",",,,a","20.72",",a","28.33",",,,a","13.12",",,,a"
"ASN00082170","2007-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","4.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","4.7",",a,21,","11.2",",,a,28,+","28.7",",a,13,+","69.5","","53.6",",a","34.5",",,,a","16.70",",a","24.23",",,,a","9.16",",,,a"
"ASN00082170","2007-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.0",",a,27,","37.7",",,a,18,","22.7",",a,14,+","224.6","","155.1",",a","77.6",",,,a","13.33",",a","18.44",",,,a","8.22",",,,a"
"ASN00082170","2007-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-4.9",",a,24,","18.5",",,a,02,","16.7",",a,16,","526.9","","302.3",",a","48.8",",,,a","8.26",",a","13.72",",,,a","2.79",",,,a"
"ASN00082170","2007-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","","0.0",",a","13",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.7",",a,15,","25.4",",,a,07,","17.0",",a,25,","870.8","","343.9",",a","84.1",",,,a","7.24",",a","12.49",",,,a","1.99",",,,a"
"ASN00082170","2007-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","","0.0",",a","10",",a","1",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-1.6",",a,14,","5.2",",,a,01,","21.8",",a,30,","1144.4","","273.6",",a","15.7",",,,a","9.51",",a","16.17",",,,a","2.85",",,,a"
"ASN00082170","2012-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.3",",a,02,","15.2",",,a,18,","18.4",",a,22,","","","304.0",",a","57.6",",,,a","8.53",",a","13.75",",,,a","3.30",",,,a"
"ASN00082170","2012-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","3.2",",a","10",",a","2",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","-1.3",",a,01,","3.2",",,a,19,","26.2",",a,28,","","","216.6",",a","14.1",",,,a","11.22",",a","18.11",",,,a","4.33",",,,a"
"ASN00082170","2012-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","2.2","3,a","7",",a","3",",a","1",",a","0","2,a","1","2,a","0","1,a","16","1,a","0","1,a","-0.6","2,a,01,","27.3",",,a,07,","32.1","1,a,31,","","","134.2","1,a","36.2",",,,a","13.58","3,a","21.50","1,,,a","5.66","2,,,a"
"ASN00082170","2012-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","61.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","3.5",",a,18,","10.6",",,a,07,","38.7",",a,29,","","","38.7",",a","17.1",",,,a","19.09",",a","27.29",",,,a","10.90",",,,a"
"ASN00082170","2012-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","94.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","6.8",",a,03,","15.9",",,a,15,","38.0",",a,23,","","","10.0",",a","25.3",",,,a","21.06",",a","29.06",",,,a","13.07",",,,a"
"ASN00082170","2013-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","185.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","8.5",",a,15,","3.3",",,a,14,","44.0",",a,05,","1.4","a","1.4",",a","3.4",",,,a","24.27",",a","33.73",",,,a","14.81",",,,a"
"ASN00082170","2013-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","169.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","11.3",",a,06,","31.3",",,a,28,","39.0",",a,07,","1.8","a","0.4",",a","44.1",",,,a","24.36",",a","32.56",",,,a","16.16",",,,a"
"ASN00082170","2013-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","89.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","4.8",",a,30,","13.8",",,a,28,","35.6",",a,11,","32.3","a","30.5",",a","34.6",",,,a","20.22",",a","27.80",",,,a","12.64",",,,a"
"ASN00082170","2013-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","4.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","0.7",",a,20,","2.8",",,a,22,","27.8",",a,12,","122.6","a","90.3",",a","7.2",",,,a","15.47",",a","22.77",",,,a","8.17",",,,a"
"ASN00082170","2013-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","-1.0",",a,27,+","10.7",",,a,31,","24.7",",a,10,","362.6","a","240.0",",a","35.5",",,,a","10.59",",a","17.48",",,,a","3.70",",,,a"
"ASN00082170","2013-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.1",",a,20,","15.6",",,a,13,","18.7",",a,28,","634.8","a","272.2",",a","58.8",",,,a","9.26",",a","15.21",",,,a","3.31",",,,a"
"ASN00082170","2013-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,25,","29.2",",,a,19,","20.2",",a,18,","908.3","a","273.5",",a","79.3",",,,a","9.51",",a","14.20",",,,a","4.82",",,,a"
"ASN00082170","2013-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","2,a","20",",a","11",",a","1",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","0.4","1,a,20,","37.3",",,a,08,","20.0","2,a,29,+","1166.9","a","258.6","2,a","110.1",",,,a","9.53","2,a","14.20","2,,,a","4.85","1,,,a"
