"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0019","2015-11","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","8",",N","4",",N","2",",N","","","","","","","","","27.9",",,N,23,","85.9",",,,N","",""
"US1MAPL0019","2015-12","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","11","5,N","10","5,N","1","5,N","","","","","","","","","58.9","5,,N,24,","147.2","1,a,,N","",""
"US1MAPL0019","2016-02","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","4","5,N","4","5,N","1","5,N","","","","","","","","","27.4","5,,N,05,","85.1","3,a,,N","",""
"US1MAPL0019","2016-03","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","11",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,15,","82.5",",,,N","",""
"US1MAPL0019","2016-04","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","","","","","","","","","","","","","","","","","92.6","4,a,,N","",""
"US1MAPL0019","2016-05","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","14","5,N","8","5,N","1","5,N","","","","","","","","","39.6","5,,N,31,","107.4","2,a,,N","",""
"US1MAPL0019","2016-06","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","5",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,06,","35.2",",,,N","",""
"US1MAPL0019","2016-07","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,05,","46.4",",,,N","",""
"US1MAPL0019","2016-08","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","6",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,22,","34.5",",,,N","",""
"US1MAPL0019","2016-09","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","13",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,20,","70.7",",,,N","",""
"US1MAPL0019","2016-10","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","14",",N","7",",N","1",",N","","","","","","","","","50.0",",,N,10,","136.0",",,,N","",""
"US1MAPL0019","2016-12","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","15",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,30,","75.2",",,,N","",""
"US1MAPL0019","2017-01","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","16",",N","11",",N","1",",N","","","","","","","","","45.2",",,N,24,","148.8",",,,N","",""
"US1MAPL0019","2017-02","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","6","1,N","6","1,N","1","1,N","","","","","","","","","29.7","1,,N,10,","77.5","1,,,N","",""
"US1MAPL0019","2017-03","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","12",",N","7",",N","1",",N","","","","","","","","","40.9",",,N,15,","87.6",",,,N","",""
"US1MAPL0019","2017-04","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","16",",N","9",",N","5",",N","","","","","","","","","55.4",",,N,26,","232.8",",,,N","",""
"US1MAPL0019","2017-05","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","20",",N","10",",N","2",",N","","","","","","","","","37.6",",,N,14,","156.4",",,,N","",""
"US1MAPL0019","2017-06","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","15",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,25,","94.9",",,,N","",""
"US1MAPL0019","2017-07","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","11",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,08,","65.1",",,,N","",""
"US1MAPL0019","2017-08","41.7482223510742","-70.8279342651367","18.3","ROCHESTER 1.2 NNW, MA US","8",",N","4",",N","1",",N","","","","","","","","","69.9",",,N,19,","100.9",",,,N","",""
