"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022720","1951-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,15,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1951-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,25,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA007022720","1951-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","18",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","132",",,C,26,","23.4",",,C,15,","","","","","","","136.3",",,,C","541",",,,C","","","","","",""
"CA007022720","1951-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","20",",C","19",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","241",",,C,15,","24.1",",,C,15,","","","","","","","154.1",",,,C","1134",",,,C","","","","","",""
"CA007022720","1952-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","18",",C","14",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","107",",,C,23,","10.7",",,C,23,","","","","","","","88.3",",,,C","636",",,,C","","","","","",""
"CA007022720","1952-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","114",",,C,18,","11.4",",,C,18,","","","","","","","67.3",",,,C","615",",,,C","","","","","",""
"CA007022720","1952-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","55.5",",,,C","555",",,,C","","","","","",""
"CA007022720","1952-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,06,","12.2",",,C,02,","","","","","","","42.7",",,,C","43",",,,C","","","","","",""
"CA007022720","1952-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,26,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,25,","","","","","","","117.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,11,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,02,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.2",",,C,02,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,09,","18.0",",,C,20,","","","","","","","67.0",",,,C","157",",,,C","","","","","",""
"CA007022720","1952-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12","2,C","10","2,C","1","2,C","","","6",",C","","","","","","","","","","","","","","","132",",,C,11,","32.0","2,,C,11,","","","","","","","175.0",",a,,C","714",",a,,C","","","","","",""
"CA007022720","1953-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","13",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","325",",,C,03,","32.5",",,C,03,","","","","","","","151.3",",,,C","609",",,,C","","","","","",""
"CA007022720","1953-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","147",",,C,16,","18.3",",,C,21,","","","","","","","114.6",",,,C","844",",,,C","","","","","",""
"CA007022720","1953-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","109",",,C,20,","14.2",",,C,30,","","","","","","","105.2",",,,C","342",",,,C","","","","","",""
"CA007022720","1953-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","107",",,C,20,","17.3",",,C,26,","","","","","","","122.2",",,,C","107",",,,C","","","","","",""
"CA007022720","1953-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,13,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,07,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","62.0",",,C,06,","","","","","","","123.4",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,05,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
