"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1935-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.6","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,11,","","","216",",,6,04,","20.3",",,6,04,","12.2",",6,17,","","","1258.6","6","544.6",",6","","","","","26.7",",,,6","300",",,,6","0.18",",6","6.40",",,,6","-6.04",",,,6","",""
"USC00052759","1935-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.6","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,15,","","","25",",,6,13,","2.0",",,6,13,","9.4",",6,04,","","","1884.4","6","625.8",",6","","","","","2.8",",,,6","38",",,,6","-1.85",",6","4.61",",,,6","-8.32",",,,6","",""
"USC00052759","1936-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","","","5",",6","5","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-22.2","1,6,18,","","","56",",,6,03,","2.5",",,6,03,","6.1",",6,13,","","","2572.3","6","687.9",",6","","","","","10.5",",,,6","221",",,,6","-4.63","1,6","0.74",",,,6","-9.99","1,,,6","",""
"USC00052759","1936-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","9",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","","","-24.4",",6,08,","","","152",",,6,03,","11.4",",,6,24,+","8.9",",6,29,","","","3247.1","6","674.8",",6","","","","","48.8",",,,6","670",",,,6","-4.93",",6","0.46",",,,6","-10.32",",,,6","",""
"USC00052759","1936-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,31,+","","","178",",,6,23,","14.7",",,6,23,","13.3",",6,09,","","","3806.2","6","559.1",",6","","","","","32.5",",,,6","408",",,,6","0.30",",6","6.65",",,,6","-6.05",",,,6","",""
"USC00052759","1936-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","3",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,01,","","","152",",,6,05,","10.2","1,,6,05,","18.9",",6,19,","","","4245.6","6","439.4",",6","","","","","29.4","1,,,6","228",",,,6","3.69",",6","10.86",",,,6","-3.49",",,,6","",""
"USC00052759","1936-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,11,+","","","66",",,6,08,","5.3",",,6,08,","22.8",",6,05,","","","4541.7","6","296.1",",6","","","","","18.7",",,,6","112",",,,6","8.78",",6","16.25",",,,6","1.31",",,,6","",""
"USC00052759","1936-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,30,+","17.5",",,6,25,","28.3",",6,14,","","","4704.0","6","162.3",",6","","","","","72.9",",,,6","0",",,,6","12.92",",6","20.42",",,,6","5.42",",,,6","",""
"USC00052759","1936-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","13.6","6","13.6",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,14,","","","0",",,6,31,+","19.3",",,6,11,","30.6",",6,06,","","","66.8","6","66.8",",6","","","","","68.3",",,,6","0",",,,6","16.62",",6","23.47",",,,6","9.76",",,,6","",""
"USC00052759","1936-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.0","6","0.4","1,6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","3.9",",6,30,+","","","0",",,6,31,+","21.3",",,6,03,","27.8","1,6,24,","","","161.5","6","94.7","1,6","","","","","107.8",",,,6","0",",,,6","15.19","1,6","22.16","1,,,6","8.21",",,,6","",""
"USC00052759","1936-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,28,","","","76",",,6,26,","12.2",",,6,28,","24.4",",6,24,+","","","348.6","6","187.1",",6","","","","","35.5",",,,6","76",",,,6","12.10",",6","20.81",",,,6","3.38",",,,6","",""
"USC00052759","1936-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,22,","","","102",",,6,28,+","9.1",",,6,26,","21.1",",6,12,","","","754.5","6","405.9",",6","","","","","36.5",",,,6","382",",,,6","5.24",",6","12.47",",,,6","-1.99",",,,6","",""
"USC00052759","1936-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,03,","","","76",",,6,02,","3.3",",,6,02,","18.3",",6,16,","","","1250.5","6","496.0",",6","","","","","4.9",",,,6","96",",,,6","1.80",",6","8.82",",,,6","-5.23",",,,6","",""
"USC00052759","1936-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.0","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,30,","","","102",",,6,04,+","4.3",",,6,04,","11.1",",6,15,","","","1862.6","6","612.1",",6","","","","","10.6",",,,6","299",",,,6","-1.41",",6","3.91",",,,6","-6.73",",,,6","",""
"USC00052759","1937-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","","","-27.2",",6,08,","","","64",",,6,31,","4.1",",,6,31,","8.9",",6,13,","","","2694.6","6","832.0",",6","","","","","7.2",",,,6","114",",,,6","-8.50",",6","-2.65",",,,6","-14.35",",,,6","",""
"USC00052759","1937-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","152",",,6,07,","15.7",",,6,07,","8.3",",6,25,","","","3281.3","6","586.7",",6","","","","","25.8",",,,6","355",",,,6","-2.62",",6","3.45",",,,6","-8.69",",,,6","",""
"USC00052759","1937-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,27,+","","","216",",,6,13,","10.7",",,6,13,","13.9",",6,07,+","","","3904.4","6","623.1",",6","","","","","25.6",",,,6","521",",,,6","-1.77",",6","4.84",",,,6","-8.37",",,,6","",""
"USC00052759","1937-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,08,","","","330",",,6,17,","29.2",",,6,17,","20.6",",6,16,","","","4356.9","6","452.5",",6","","","","","69.6",",,,6","890",",,,6","3.25",",6","10.61",",,,6","-4.12",",,,6","",""
"USC00052759","1937-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,03,","","","0",",T,6,02,","13.7",",,6,30,","22.8",",6,29,+","","","4626.9","6","270.0",",6","","","","","41.9",",,,6","0",",T,,6","9.62",",6","17.05",",,,6","2.20",",,,6","",""
"USC00052759","1937-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","1.1","6","1.1","1,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,06,","","","0",",T,6,05,+","31.0",",,6,26,","28.3","1,6,23,","","","4809.3","6","182.4","1,6","","","","","78.2",",,,6","0",",T,,6","12.06","1,6","19.90","1,,,6","4.22",",,,6","",""
"USC00052759","1937-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","3.7","6","2.6",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,17,","","","0",",,6,31,+","9.7",",,6,07,","28.3",",6,23,+","","","70.8","6","70.8",",6","","","","","64.0",",,,6","0",",,,6","16.13",",6","24.12",",,,6","8.14",",,,6","",""
"USC00052759","1937-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.0","6","7.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.8",",6,20,","","","0",",,6,31,+","48.5",",,6,17,","29.4",",6,15,","","","120.6","6","49.8",",6","","","","","71.9",",,,6","0",",,,6","16.96",",6","25.85",",,,6","8.08",",,,6","",""
"USC00052759","1937-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,25,","","","0",",,6,30,+","4.6",",,6,06,","25.6",",6,19,+","","","292.7","6","172.1",",6","","","","","20.4",",,,6","0",",,,6","12.60",",6","21.07",",,,6","4.12",",,,6","",""
"USC00052759","1937-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.0","6","0.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,19,+","","","0",",T,6,18,+","26.7",",,6,01,","21.1",",6,30,","","","620.2","6","327.5",",6","","","","","40.4",",,,6","0",",T,,6","7.77",",6","15.05",",,,6","0.48",",,,6","",""
"USC00052759","1937-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","4","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,+","5.6","2,,6,07,","","","","","","","","","","","","","17.1","2,,,6","50",",,,6","","","","","","","",""
"USC00052759","1937-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","7","2,6","4","2,6","0","2,6","","","5",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,20,+","","","114",",,6,13,","11.4","2,,6,13,","13.3",",6,12,","","","","","623.7",",6","","","","","29.2","2,,,6","356",",,,6","-1.79",",6","3.74",",,,6","-7.31",",,,6","",""
"USC00052759","1938-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","1",",6","30",",6","15",",6","0",",6","0",",6","","","","","-18.9",",6,30,","","","","","3.8",",,6,03,","10.0",",6,15,","","","","","662.3",",6","","","","","13.2",",,,6","","","-3.03",",6","2.19",",,,6","-8.25",",,,6","",""
"USC00052759","1938-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","","","-24.4",",6,18,","","","102",",,6,16,+","6.4",",,6,16,","10.0",",6,27,+","","","","","579.9",",6","","","","","17.6",",,,6","306",",,,6","-2.38",",6","3.66",",,,6","-8.42",",,,6","",""
"USC00052759","1938-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","216",",,6,26,","19.6",",,6,26,","12.8",",6,21,","","","","","558.8",",6","","","","","45.7",",,,6","521",",,,6","0.31",",6","5.79",",,,6","-5.18",",,,6","",""
"USC00052759","1938-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,07,","","","203",",,6,15,","20.8",",,6,15,","20.6",",6,30,+","","","","","440.1",",6","","","","","57.7",",,,6","597",",,,6","3.66",",6","10.78",",,,6","-3.45",",,,6","",""
"USC00052759","1938-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","13","1,6","5","1,6","0","1,6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,07,","","","152",",,6,03,","24.4","1,,6,03,","23.9",",6,29,","","","","","352.9",",6","","","","","61.9","1,,,6","185",",,,6","6.95",",6","13.73",",,,6","0.17",",,,6","",""
"USC00052759","1938-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,14,","","","0",",,6,30,+","10.2",",,6,25,+","24.4",",6,28,+","","","","","159.0",",6","","","","","52.5",",,,6","0",",,,6","13.03",",6","21.33",",,,6","4.74",",,,6","",""
"USC00052759","1938-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.4","6","0.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","1.7",",6,07,","","","","","","","28.9","1,6,11,","","","90.0","6","90.0","1,6","","","","","","","","","15.37","1,6","23.74","1,,,6","7.01",",,,6","",""
"USC00052759","1938-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.6","6","12.2","1,6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","3.3",",6,21,","","","0",",,6,31,+","21.6",",,6,26,","30.6","1,6,25,","","","147.5","6","57.5","1,6","","","","","62.2",",,,6","0",",,,6","16.90","1,6","25.45","1,,,6","8.34",",,,6","",""
"USC00052759","1938-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.6","6","0.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,18,","","","0",",,6,30,+","49.0",",,6,03,","23.9",",6,30,+","","","330.4","6","182.9",",6","","","","","114.6",",,,6","0",",,,6","12.24",",6","19.51",",,,6","4.96",",,,6","",""
"USC00052759","1938-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.6","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,23,","","","76",",,6,19,","4.8",",,6,19,","23.9",",6,01,","","","650.2","6","319.8",",6","","","","","9.4",",,,6","76",",,,6","8.02",",6","15.88",",,,6","0.15",",,,6","",""
"USC00052759","1938-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","4","1,6","3","1,6","0","1,6","","","4",",6","3","1,6","25","1,6","","","","","","","","","","","-19.4","1,6,24,+","","","114",",,6,06,","8.9","1,,6,06,","","","","","","","","","","","","","19.6","1,,,6","241",",,,6","","","","","-7.97","1,,,6","",""
"USC00052759","1938-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","4",",6","2",",6","1",",6","","","3",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,12,","","","406",",,6,11,","52.1",",,6,11,","10.0",",6,19,","","","","","645.9",",6","","","","","61.0",",,,6","527",",,,6","-2.50",",6","2.88",",,,6","-7.88",",,,6","",""
"USC00052759","1939-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,17,","","","89",",,6,09,","3.8",",,6,09,","9.4",",6,08,","","","","","681.3",",6","","","","","9.9",",,,6","216",",,,6","-3.64",",6","2.06",",,,6","-9.35",",,,6","",""
"USC00052759","1939-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","-25.6",",6,20,","","","64",",,6,27,+","6.4",",,6,27,+","11.7","1,6,19,","","","","","692.1","1,6","","","","","20.5",",,,6","199",",,,6","-7.27","1,6","-1.29","1,,,6","-13.26",",,,6","",""
"USC00052759","1939-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","152",",,6,27,","12.7",",,6,27,","15.0",",6,23,+","","","","","581.0",",6","","","","","22.0",",,,6","317",",,,6","-0.41",",6","5.97",",,,6","-6.79",",,,6","",""
"USC00052759","1939-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","21",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,06,","","","114",",,6,06,","8.1",",,6,06,","19.4",",6,30,+","","","","","418.2",",6","","","","","22.6",",,,6","277",",,,6","4.39",",6","11.15",",,,6","-2.37",",,,6","",""
"USC00052759","1939-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,13,","","","13",",,6,08,","10.2",",,6,05,","23.9",",6,31,+","","","","","270.2",",6","","","","","47.0",",,,6","13",",,,6","9.62",",6","17.76",",,,6","1.47",",,,6","",""
"USC00052759","1939-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,19,","","","0",",,6,30,+","19.1",",,6,30,","26.7",",6,15,","","","","","171.4",",6","","","","","35.6",",,,6","0",",,,6","12.62",",6","21.55",",,,6","3.69",",,,6","",""
"USC00052759","1939-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","16.1","6","16.1",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.3",",6,23,","","","0",",,6,31,+","4.1",",,6,31,","31.7",",6,11,","","","49.6","6","49.6",",6","","","","","9.3",",,,6","0",",,,6","17.25",",6","26.61",",,,6","7.89",",,,6","",""
"USC00052759","1939-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","18.4","6","2.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,22,","","","0",",,6,31,+","12.7",",,6,30,","28.9",",6,24,+","","","128.5","6","78.9",",6","","","","","42.6",",,,6","0",",,,6","15.86",",6","24.82",",,,6","6.90",",,,6","",""
"USC00052759","1939-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","20.9","6","2.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,30,","","","0",",,6,30,+","5.6",",,6,24,+","27.2",",6,03,","","","274.1","6","145.6",",6","","","","","11.2",",,,6","0",",,,6","13.57",",6","21.56",",,,6","5.57",",,,6","",""
"USC00052759","1939-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","20.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,30,+","","","71",",,6,29,","6.6",",,6,09,","20.0",",6,02,","","","621.4","6","347.3",",6","","","","","13.0",",,,6","71",",,,6","7.13",",6","15.00",",,,6","-0.74",",,,6","",""
"USC00052759","1939-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","20.9","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,26,+","","","0",",T,6,10,+","0.8",",,6,05,","14.4",",6,24,+","","","1092.8","6","471.4",",6","","","","","1.1",",,,6","0",",T,,6","2.62",",6","10.83",",,,6","-5.59",",,,6","",""
"USC00052759","1939-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","20.9","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","2",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","","","-25.0",",6,28,","","","51",",,6,26,","2.5","1,,6,26,","16.7",",6,11,+","","","1637.6","6","544.8",",6","","","","","5.0","1,,,6","89",",,,6","0.76",",6","7.16",",,,6","-5.65",",,,6","",""
"USC00052759","1940-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","4",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-28.9",",6,19,","","","127",",,6,13,","7.6",",,6,13,","12.8",",6,30,","","","2366.2","6","728.6",",6","","","","","22.6",",,,6","360",",,,6","-5.17",",6","0.36",",,,6","-10.70",",,,6","",""
"USC00052759","1940-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","2","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","-20.0","1,6,17,","","","102",",,6,16,","5.1",",,6,19,+","12.8",",6,29,","","","2960.6","6","594.4",",6","","","","","19.1",",,,6","258",",,,6","-2.79","1,6","2.60",",,,6","-8.19","1,,,6","",""
"USC00052759","1940-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","6",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,13,","","","406",",,6,11,","25.9",",,6,11,","15.6",",6,26,","","","3471.4","6","510.8",",6","","","","","50.4",",,,6","744",",,,6","1.86",",6","7.38",",,,6","-3.67",",,,6","",""
"USC00052759","1940-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,12,","","","89",",,6,11,","6.9","1,,6,26,","18.3",",6,15,","","","3884.7","6","413.3",",6","","","","","31.9","1,,,6","89",",,,6","4.56",",6","11.12",",,,6","-2.00",",,,6","",""
"USC00052759","1940-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,14,","","","0",",,6,31,+","20.3",",,6,21,","22.8",",6,31,","","","4160.2","6","275.5",",6","","","","","56.0",",,,6","0",",,,6","9.45",",6","17.32",",,,6","1.57",",,,6","",""
"USC00052759","1940-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","2.3","6","2.3","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","","","-1.1",",6,10,","","","0",",,6,30,+","19.8",",,6,21,","30.6","1,6,20,","","","4265.9","6","105.7","1,6","","","","","39.1",",,,6","0",",,,6","14.78","1,6","23.88","1,,,6","5.68",",,,6","",""
"USC00052759","1940-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.5","6","12.2",",6","18",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,04,","","","0",",,6,31,+","27.9",",,6,18,","31.7",",6,26,+","","","39.2","6","39.2",",6","","","","","77.4",",,,6","0",",,,6","17.46",",6","26.31",",,,6","8.62",",,,6","",""
"USC00052759","1940-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.9","6","3.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,29,","","","0",",,6,31,+","16.3",",,6,25,","28.9",",6,14,+","","","115.3","6","76.1",",6","","","","","48.6",",,,6","0",",,,6","15.99",",6","24.85",",,,6","7.12",",,,6","",""
"USC00052759","1940-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.9","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,25,","","","0",",,6,30,+","8.1",",,6,23,","27.8",",6,02,","","","284.5","6","169.2",",6","","","","","55.0",",,,6","0",",,,6","12.69",",6","19.98",",,,6","5.40",",,,6","",""
"USC00052759","1940-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.9","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,07,","","","0",",,6,31,+","5.1",",,6,06,+","21.1",",6,21,+","","","603.6","6","319.1",",6","","","","","13.2",",,,6","0",",,,6","8.04",",6","16.17",",,,6","-0.09",",,,6","",""
"USC00052759","1940-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.9","6","0.0","1,6","5","2,6","3","2,6","0","2,6","","","3",",6","2","1,6","29","1,6","6",",6","0",",6","0",",6","","","","","-17.8","1,6,13,+","","","114",",,6,10,","8.1","2,,6,10,","15.6",",6,03,","","","1148.1","6","544.5",",6","","","","","17.5","2,,,6","190",",,,6","-0.44","1,6","5.63",",,,6","-6.52","1,,,6","",""
"USC00052759","1940-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","17.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","-25.6",",6,14,","","","","","5.1",",,6,12,","15.6",",6,09,","","","1732.7","6","584.6",",6","","","","","11.9",",,,6","","","-0.52",",6","5.17",",,,6","-6.22",",,,6","",""
"USC00052759","1941-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,22,","","","140",",,6,21,","7.9",",,6,21,","12.2",",6,11,","","","2370.1","6","637.4",",6","","","","","16.3",",,,6","288",",,,6","-2.23",",6","3.66",",,,6","-8.12",",,,6","",""
