"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1945-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11","5,6","8","5,6","0","5,6","28",",6","3","3,6","","","1016",",,6,15,+","140","3,,6,14,","19.3","5,,6,14,","71.8","5,,,6","283","3,,,6"
"USC00361262","1945-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13","3,6","8","3,6","0","3,6","21",",6","1",",6","","","635",",,6,02,+","76",",,6,22,","21.8","3,,6,22,","73.7","3,,,6","120",",,,6"
"USC00361262","1945-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,06,","24.6",",,6,05,","101.5",",,,6","0",",T,,6"
"USC00361262","1945-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",6","14",",6","1",",6","","","","","1","","","","","","40.6",",,6,18,","187.0",",,,6","",""
"USC00361262","1945-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",6","7",",6","2",",6","","","","","","","","","","","42.7",",,6,29,","120.1",",,,6","",""
"USC00361262","1945-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,29,","79.7",",,,6","",""
"USC00361262","1945-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","6",",6","0",",6","","","","","2","","","","","","12.4",",,6,26,","45.4",",,,6","",""
"USC00361262","1945-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13","1,6","11","1,6","3","1,6","","","","","","","","","","","45.2","1,,6,15,","161.8","1,,,6","",""
"USC00361262","1945-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,15,","36.8",",,6,02,","91.2",",,,6","0",",T,,6"
"USC00361262","1945-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",6","12",",6","1",",6","","","2",",6","","","","","165",",,6,29,","33.8",",,6,29,","125.4",",,,6","229",",,,6"
"USC00361262","1945-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","6",",6","0",",6","30","1,6","4",",6","","","381","1,,6,21,+","165",",,6,20,","12.4",",,6,26,","48.4",",,,6","397",",,,6"
"USC00361262","1946-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",6","7",",6","0",",6","25",",6","1","1,6","","","254",",,6,05,+","89","1,,6,21,","10.7",",,6,21,","33.9",",,,6","115","1,,,6"
"USC00361262","1946-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",6","6",",6","1",",6","9",",6","2",",6","","","152",",,6,21,+","152",",,6,20,","25.9",",,6,27,","69.1",",,,6","203",",,,6"
"USC00361262","1946-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","7",",6","0",",6","4",",6","0",",6","","","51",",,6,04,+","0",",T,6,11,+","14.7",",,6,08,","59.6",",,,6","0",",T,,6"
"USC00361262","1946-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7","2,6","4","2,6","0","2,6","0",",6","0",",6","","","0",",T,6,27,+","0",",T,6,27,+","7.1","2,,6,16,","23.3","2,,,6","0",",T,,6"
"USC00361262","1946-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",6","11",",6","3",",6","","","","","","","","","","","83.8",",,6,28,","211.1",",,,6","",""
"USC00361262","1946-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","28.2",",,6,13,","121.4",",,,6","0",",,,6"
"USC00361262","1946-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.2",",,6,02,","91.0",",,,6","0",",,,6"
"USC00361262","1946-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","50.8",",,6,07,","143.9",",,,6","0",",,,6"
"USC00361262","1946-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","8",",6","2",",6","","","","","1","","","","","","39.4",",,6,30,","143.0",",,,6","",""
"USC00361262","1946-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,26,","97.8",",,,6","0",",,,6"
"USC00361262","1946-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","15.5",",,6,27,","37.8",",,,6","0",",T,,6"
"USC00361262","1946-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","5",",6","0",",6","12",",6","1",",6","","","178",",,6,24,+","178",",,6,21,","20.3",",,6,21,","56.1",",,,6","204",",,,6"
"USC00361262","1947-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15","1,6","9","1,6","0","1,6","25",",6","5",",6","","","127",",,6,11,+","51",",,6,02,","14.7","1,,6,31,","88.2","1,,,6","164",",,,6"
"USC00361262","1947-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",6","2",",6","0",",6","27",",6","7",",6","","","178",",,6,11,","69",",,6,21,","5.6",",,6,21,","19.0",",,,6","317",",,,6"
"USC00361262","1947-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","7",",6","0",",6","30",",6","5",",6","","","406",",,6,04,+","178",",,6,03,","18.0",",,6,14,","63.2",",,,6","407",",,,6"
"USC00361262","1947-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",6","12",",6","1",",6","0",",6","0",",6","","","0",",T,6,26,+","0",",T,6,26,+","29.2",",,6,06,","116.1",",,,6","0",",T,,6"
"USC00361262","1947-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",6","16",",6","1",",6","","","0",",6","","","","","0",",T,6,09,+","39.4",",,6,22,","188.4",",,,6","0",",T,,6"
"USC00361262","1947-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,15,","92.5",",,,6","",""
"USC00361262","1947-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",6","11",",6","3",",6","","","","","","","","","","","38.1",",,6,07,","165.6",",,,6","",""
"USC00361262","1947-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,10,","67.1",",,,6","0",",,,6"
"USC00361262","1947-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","35.8",",,6,02,","101.8",",,,6","",""
"USC00361262","1947-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",6","2",",6","0",",6","","","","","","","","","","","17.0",",,6,29,","27.2",",,,6","",""
"USC00361262","1947-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,29,","25.1",",,6,08,","87.8",",,,6","76",",,,6"
"USC00361262","1947-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",6","5",",6","0",",6","11",",6","3",",6","","","51",",,6,31,+","51",",,6,05,","19.1",",,6,16,","38.1",",,,6","114",",,,6"
"USC00361262","1948-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","6",",6","1",",6","31",",6","5",",6","","","533",",,6,25,","356",",,6,25,","39.4",",,6,02,","76.5",",,,6","650",",,,6"
"USC00361262","1948-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","6",",6","1",",6","29",",6","3",",6","","","457",",,6,05,","43",",,6,04,","34.5",",,6,14,","69.7",",,,6","104",",,,6"
"USC00361262","1948-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","10",",6","0",",6","16",",6","3",",6","","","178",",,6,12,","102",",,6,12,","21.6",",,6,20,","93.5",",,,6","217",",,,6"
"USC00361262","1948-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","52.6",",,6,12,","198.4",",,,6","",""
"USC00361262","1948-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","142.7",",,,0","0",",,,0"
"USC00361262","1948-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","113.7",",,,0","0",",,,0"
"USC00361262","1948-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","94.7",",,,0","0",",,,0"
"USC00361262","1948-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","94.1",",,,0","0",",,,0"
"USC00361262","1948-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","27.5",",,,0","0",",,,0"
"USC00361262","1948-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","71.4",",,,0","0",",,,0"
"USC00361262","1948-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","10",",0","1",",0","2",",0","1",",0","","","51",",,0,30,+","64",",,0,29,","38.9",",,0,07,","121.2",",,,0","64",",,,0"
"USC00361262","1948-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","1",",0","15",",0","3",",0","","","102",",,0,28,+","76",",,0,20,","30.2",",,0,30,","102.2",",,,0","178",",,,0"
"USC00361262","1949-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","0",",0","11",",0","2",",0","","","51",",,0,31,+","51",",,0,22,","14.0",",,0,06,","75.4",",,,0","89",",,,0"
"USC00361262","1949-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","10.7",",,0,15,","54.3",",,,0","",""
"USC00361262","1949-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","7",",0","0",",0","","","","","","","","","","","20.1",",,0,31,","67.8",",,,0","",""
"USC00361262","1949-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13","1,0","11","1,0","0","1,0","","","","","","","","","","","13.5","1,,0,13,","78.8","1,,,0","",""
"USC00361262","1949-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,22,+","81.6",",,,0","",""
"USC00361262","1949-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","40.6",",,0,20,","77.4",",,,0","",""
"USC00361262","1949-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,25,","39.7",",,,0","",""
"USC00361262","1949-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","2",",0","","","","","","","","","","","38.1",",,0,29,","123.8",",,,0","",""
"USC00361262","1949-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","2",",0","","","","","","","","","","","32.5",",,0,28,","99.2",",,,0","",""
"USC00361262","1949-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","20.1",",,0,07,","53.9",",,,0","",""
"USC00361262","1949-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,13,","47.0",",,,0","",""
"USC00361262","1949-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","","","","","","","","","","","20.1",",,0,26,","87.2",",,,0","",""
"USC00361262","1950-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","10",",0","1",",0","","","","","","","","","","","31.0",",,0,06,","132.8",",,,0","",""
"USC00361262","1950-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","9",",0","1",",0","","","","","","","","","","","38.4",",,0,13,","111.1",",,,0","",""
"USC00361262","1950-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","9",",0","0",",0","","","","","","","","","","","21.3",",,0,23,","97.9",",,,0","",""
"USC00361262","1950-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12","1,0","7","1,0","1","1,0","","","","","","","","","","","25.4","1,,0,18,","84.7","1,,,0","",""
"USC00361262","1950-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","1",",0","","","","","","","","","","","38.4",",,0,03,","105.8",",,,0","",""
"USC00361262","1950-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361262","1950-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","63.7",",,,0","0",",,,0"
"USC00361262","1950-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","69.2",",,,0","0",",,,0"
"USC00361262","1950-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","162.8",",,,0","0",",,,0"
"USC00361262","1950-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","11",",0","3",",0","","","","","","","","","","","94.7",",,0,26,","238.7",",,,0","",""
"USC00361262","1950-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","5",",0","0",",0","26","1,","","","","","356","1,,0,31,+","","","18.0",",,0,08,","63.9",",,,0","",""
"USC00361262","1951-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","0",",0","28","2,0","5","1,0","","","356","2,,0,01,","152","1,,0,24,+","24.1",",,0,24,","89.5",",,,0","431","1,,,0"
"USC00361262","1951-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","28",",0","4",",0","","","330",",,0,11,+","102",",,0,07,","22.6",",,0,07,","92.9",",,,0","203",",,,0"
"USC00361262","1951-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","1",",0","23",",0","2","4,0","","","102",",,0,18,+","89","4,,0,14,","51.1",",,0,31,","147.0",",,,0","140","4,,,0"
"USC00361262","1951-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,18,+","30.7",",,0,23,","93.9",",,,0","0",",T,,0"
"USC00361262","1951-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","9.7",",,0,11,","47.3",",,,0","0",",T,,0"
"USC00361262","1951-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","155.0",",,,0","0",",,,0"
"USC00361262","1951-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","83.5",",,,0","0",",,,0"
"USC00361262","1951-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","12.7",",,,0","0",",,,0"
"USC00361262","1951-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","56.9",",,,0","0",",,,0"
"USC00361262","1951-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","28.9",",,,0","0",",,,0"
"USC00361262","1951-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","12",",0","0",",0","17",",0","7",",0","","","102",",,0,05,+","76",",,0,19,","18.8",",,0,07,","122.3",",,,0","252",",,,0"
"USC00361262","1951-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",0","11",",0","1",",0","21",",0","6",",0","","","305",",,0,29,+","152",",,0,19,","27.9",",,0,21,","143.4",",,,0","508",",,,0"
"USC00361262","1952-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","2",",0","21",",0","2",",0","","","178",",,0,12,+","76",",,0,03,","32.0",",,0,27,","139.2",",,,0","140",",,,0"
"USC00361262","1952-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","1",",0","23",",0","6",",0","","","203",",,0,29,+","152",",,0,17,","25.7",",,0,04,","81.3",",,,0","418",",,,0"
"USC00361262","1952-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","1",",0","19",",0","5",",0","","","305",",,0,06,+","152",",,0,19,+","30.0",",,0,11,","88.7",",,,0","444",",,,0"
"USC00361262","1952-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,09,+","24.9",",,0,15,","109.2",",,,0","0",",T,,0"
"USC00361262","1952-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","145.9",",,,0","0",",,,0"
"USC00361262","1952-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","26.1",",,,0","0",",,,0"
"USC00361262","1952-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,04,","65.3","1,,,0","0",",,,0"
"USC00361262","1952-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","118.2",",,,0","0",",,,0"
"USC00361262","1952-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","74.3",",,,0","0",",,,0"
"USC00361262","1952-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","21.1",",,0,07,","41.2",",,,0","0",",T,,0"
"USC00361262","1952-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","36.8",",,0,22,","98.3",",,,0","0",",T,,0"
"USC00361262","1952-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","4",",0","1",",0","8",",0","4",",0","","","51",",,0,21,+","51",",,0,21,+","42.7",",,0,11,","64.6",",,,0","178",",,,0"
"USC00361262","1953-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","11",",0","0",",0","22",",0","8",",0","","","76",",,0,23,+","51",",,0,22,","23.4",",,0,18,","93.5",",,,0","252",",,,0"
"USC00361262","1953-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","0",",0","16",",0","6",",0","","","178",",,0,19,+","102",",,0,17,","15.2",",,0,07,","47.3",",,,0","317",",,,0"
"USC00361262","1953-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","8",",0","1",",0","8",",0","4",",0","","","102",",,0,01,","76",",,0,26,+","50.8",",,0,24,","98.7",",,,0","202",",,,0"
"USC00361262","1953-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","1",",0","3",",0","2",",0","","","51",",,0,19,","25",",,0,19,+","27.7",",,0,27,","94.3",",,,0","50",",,,0"
"USC00361262","1953-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","188.5",",,,0","0",",,,0"
"USC00361262","1953-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","46.9",",,,0","0",",,,0"
"USC00361262","1953-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","70.9",",,,0","0",",,,0"
"USC00361262","1953-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","34.1",",,,0","0",",,,0"
"USC00361262","1953-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,+","75.2",",,,0","0",",,,0"
"USC00361262","1953-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","50.0",",,,0","0",",,,0"
"USC00361262","1953-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","10",",0","2",",0","","","559",",,0,08,","432",",,0,07,","16.5",",,0,23,","37.1",",,,0","584",",,,0"
"USC00361262","1953-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","10",",0","4",",0","","","102",",,0,19,+","76",",,0,14,","16.0",",,0,07,","60.1",",,,0","151",",,,0"
"USC00361262","1954-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","4",",0","1",",0","16",",0","6",",0","","","102",",,0,19,+","51",",,0,16,+","31.8",",,0,27,","56.0",",,,0","202",",,,0"
"USC00361262","1954-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","9",",0","2",",0","","","51",",,0,14,+","51",",,0,09,","19.8",",,0,21,","65.2",",,,0","102",",,,0"
"USC00361262","1954-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","1",",0","8",",0","2",",0","","","127",",,0,07,+","127",",,0,04,","49.5",",,0,02,","127.8",",,,0","191",",,,0"
"USC00361262","1954-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,04,+","29.7",",,0,17,","109.5",",,,0","0",",T,,0"
"USC00361262","1954-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","76.6",",,,0","0",",,,0"
"USC00361262","1954-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","82.1",",,,0","0",",,,0"
"USC00361262","1954-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","111.1",",,,0","0",",,,0"
