"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010712","1967-10","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","4,C","8",",C","7",",C","0",",C","","","6",",C","0","2,C","22","2,C","1","3,C","0","3,C","0","3,C","-7.2","2,C,25,","","","180",",,C,30,","18.0",",,C,30,","17.2","3,C,10,","809.6","","398.3","3,C","53.6",",,,C","426",",,,C","3.43","4,C","7.64","3,,,C","-0.78","2,,,C"
"CA003010712","1968-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,30,+","","","0",",T,C,13,","15.2",",,C,11,","22.2",",C,25,","","","275.3",",C","79.8",",,,C","0",",T,,C","9.16",",C","14.13",",,,C","4.18",",,,C"
"CA003010712","1968-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","6.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","37.6",",,C,19,","26.7",",C,09,+","176.6","","176.6",",C","128.6",",,,C","0",",,,C","12.83",",C","18.14",",,,C","7.53",",,,C"
"CA003010712","1968-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,07,+","","","3",",,C,05,","20.8",",,C,04,","22.8",",C,03,","429.0","","252.4",",C","88.0",",,,C","3",",,,C","10.19",",C","14.66",",,,C","5.72",",,,C"
"CA003010712","1968-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","5",",C","2",",C","2",",C","0",",C","-3.3",",C,22,+","","","102",",,C,19,","17.3",",,C,19,","23.3",",C,09,","747.9","","318.9",",C","65.6",",,,C","186",",,,C","7.70",",C","11.92",",,,C","3.49",",,,C"
"CA003010712","1969-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","3.4",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","44.5",",,C,18,","27.8",",C,18,","","","216.8",",C","143.7",",,,C","0",",,,C","11.22",",C","16.33",",,,C","6.11",",,,C"
"CA003010712","1969-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","48.0",",,C,04,","27.2",",C,24,","197.7","","197.7",",C","123.7",",,,C","0",",,,C","11.95",",C","17.52",",,,C","6.39",",,,C"
"CA003010712","1969-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,17,+","","","0",",T,C,15,","56.4",",,C,05,","25.6",",C,14,","391.7","","194.0",",C","123.2",",,,C","0",",T,,C","12.07",",C","18.02",",,,C","6.13",",,,C"
"CA003010712","1969-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","15",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-5.6",",C,16,+","","","25",",,C,04,","8.6",",,C,04,","23.9",",C,10,","726.2","","334.5",",C","38.7",",,,C","38",",,,C","7.18",",C","11.87",",,,C","2.49",",,,C"
"CA003010712","1970-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","130",",,C,10,","13.0",",,C,10,","","","","","","","47.2",",,,C","386",",,,C","","","","","",""
"CA003010712","1970-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","7.8",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","29.2",",,C,14,","30.0",",C,03,","","","148.2",",C","105.5",",,,C","0",",,,C","13.65",",C","19.46",",,,C","7.84",",,,C"
"CA003010712","1970-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","6.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","19.8",",,C,27,","28.3",",C,15,+","128.5","","128.5",",C","55.6",",,,C","0",",,,C","14.39",",C","19.66",",,,C","9.12",",,,C"
"CA003010712","1970-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","7.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,30,+","","","0",",,C,31,+","11.9",",,C,07,","28.9",",C,06,","262.1","","133.6",",C","27.9",",,,C","0",",,,C","14.26",",C","19.90",",,,C","8.62",",,,C"
"CA003010712","1971-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,16,","9.7",",,C,16,","","","","","","","17.9",",,,C","25",",,,C","","","","","",""
"CA003010712","1971-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","20",",C","12",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.6","1,C,14,","","","0",",,C,30,+","36.6",",,C,08,","22.8","1,C,22,","","","245.3","1,C","169.8",",,,C","0",",,,C","9.51","2,C","14.40","1,,,C","4.62","1,,,C"
"CA003010712","1971-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","6.4","2,C","13","2,C","10","2,C","0","2,C","","","1",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-0.6","1,C,03,","","","38",",,C,01,","23.4","2,,C,10,","27.8","1,C,19,","156.3","","156.3","1,C","118.8",",a,,C","38",",,,C","12.92","2,C","18.37","1,,,C","7.47","1,,,C"
"CA003010712","1971-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","14.2","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.9","1,C,29,","","","0",",,C,31,+","9.1",",,C,12,","30.6",",C,02,","260.6","","104.3",",C","19.9",",,,C","0",",,,C","15.41","1,C","21.86",",,,C","8.96","1,,,C"
"CA003010712","1971-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","1,C","14",",C","9",",C","0",",C","","","5",",C","0",",C","12",",C","2","1,C","2","1,C","0","1,C","-7.2",",C,30,","","","107",",,C,29,+","20.8",",,C,19,","22.2","1,C,05,","609.3","","348.7","1,C","69.0",",,,C","408",",,,C","6.16","1,C","11.16","1,,,C","1.17",",,,C"
"CA003010712","1972-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","8",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","185",",,C,18,","18.5",",,C,18,","","","","","","","45.2",",,,C","378",",,,C","","","","","",""
"CA003010712","1972-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,18,","","","0",",T,C,30,","63.8",",,C,24,","22.2",",C,06,","","","228.3",",C","194.0",",,,C","0",",T,,C","10.72",",C","15.78",",,,C","5.67",",,,C"
"CA003010712","1972-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","16.3",",,C,24,","21.7",",C,28,","239.4","","239.4",",C","97.1",",,,C","0",",,,C","10.61",",C","15.63",",,,C","5.59",",,,C"
"CA003010712","1972-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,31,+","","","0",",T,C,29,","18.0",",,C,29,","25.6",",C,28,","375.3","","135.9",",C","55.4",",,,C","0",",T,,C","14.01",",C","19.52",",,,C","8.51",",,,C"
"CA003010712","1972-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","15",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","142",",,C,19,","15.5",",,C,19,","","","","","","","90.1",",,,C","589",",,,C","","","","","",""
"CA003010712","1973-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","7","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","20","5,,C,30,","11.9","5,,C,19,","","","","","","","48.7","5,,,C","33","5,,,C","","","","","",""
"CA003010712","1973-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","","","0",",T,C,10,","21.8",",,C,17,","27.8",",C,22,","","","244.8",",C","83.9",",,,C","0",",T,,C","10.21",",C","15.85",",,,C","4.57",",,,C"
"CA003010712","1973-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","2.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,24,+","","","0",",,C,31,+","16.3",",,C,04,","28.9",",C,20,","177.5","","177.5",",C","52.5",",,,C","0",",,,C","12.68",",C","18.89",",,,C","6.47",",,,C"
"CA003010712","1973-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","13","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","-3.9","1,C,19,","","","5","1,,C,17,","30.0","2,,C,23,","26.7","2,C,13,+","374.0","","196.5","2,C","106.6","2,,,C","5","1,,,C","11.49","2,C","17.63","2,,,C","5.34","1,,,C"
"CA003010712","1974-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","20","3,C","11","3,C","1","3,C","","","10","3,C","","","","","0","3,C","0","3,C","0","3,C","","","","","386","3,,C,15,","38.6","3,,C,15,","17.8","3,C,25,","","","","","114.1","3,,,C","1050","3,,,C","","","8.41","3,,,C","",""
"CA003010712","1974-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","16.8",",,C,25,","27.2",",C,15,","","","195.7",",C","32.8",",,,C","0",",,,C","11.86",",C","18.24",",,,C","5.47",",,,C"
"CA003010712","1974-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,07,+","","","0",",,C,31,+","32.3",",,C,11,","26.7",",C,15,","176.7","","176.7",",C","68.2",",,,C","0",",,,C","12.63",",C","19.07",",,,C","6.19",",,,C"
"CA003010712","1974-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","5.3",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,20,","","","0",",,C,31,+","47.0",",,C,18,","30.6",",C,04,","408.0","","231.3",",C","117.8",",,,C","0",",,,C","11.04",",C","16.37",",,,C","5.72",",,,C"
"CA003010712","1974-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","1,C","13",",C","10",",C","0",",C","","","5",",C","0",",C","11",",C","0","1,C","8","1,C","0","1,C","-8.9",",C,29,","","","51",",,C,29,","12.2",",,C,07,","25.0","1,C,24,","704.9","","296.9","1,C","63.8",",,,C","224",",,,C","7.91","1,C","13.33","1,,,C","2.49",",,,C"
"CA003010712","1975-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","15",",C","5",",C","1",",C","","","3",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-2.8",",C,24,+","","","91",",,C,04,","25.7",",,C,04,","22.2",",C,14,","","","374.9",",C","78.1",",,,C","192",",,,C","6.24",",C","11.73",",,,C","0.75",",,,C"
"CA003010712","1975-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,07,","","","0",",T,C,28,+","9.9",",,C,28,","22.2",",C,24,+","","","258.0",",C","45.8",",,,C","0",",T,,C","9.73",",C","14.79",",,,C","4.67",",,,C"
"CA003010712","1975-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","28.8",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","33.5",",,C,12,","30.6",",C,11,","109.3","","109.3",",C","68.6",",,,C","0",",,,C","15.74",",C","21.17",",,,C","10.30",",,,C"
"CA003010712","1975-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,31,+","","","0",",T,C,31,","11.9",",,C,25,","20.6",",C,05,","379.6","","270.3",",C","56.2",",,,C","0",",T,,C","9.61",",C","14.17",",,,C","5.06",",,,C"
"CA003010712","1976-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,14,","","","15",",,C,13,","6.1","1,,C,27,","22.8",",C,10,","","","286.6",",C","26.0","1,,,C","15",",,,C","9.09",",C","15.27",",,,C","2.90",",,,C"
"CA003010712","1976-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,06,","","","46",",,C,04,","19.6",",,C,15,","23.9",",C,18,","","","275.8",",C","104.3",",,,C","76",",,,C","9.14",",C","14.63",",,,C","3.65",",,,C"
"CA003010712","1976-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,02,","","","0",",,C,31,+","14.8",",,C,30,","28.0",",C,16,","164.5","","164.5",",C","77.7",",,,C","0",",,,C","13.06",",C","18.84",",,,C","7.29",",,,C"
"CA003010712","1976-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,08,","","","0",",T,C,07,","14.2","1,,C,11,","26.0",",C,01,","","","199.5",",C","24.7","1,,,C","0",",T,,C","11.68",",C","16.87",",,,C","6.50",",,,C"
"CA003010712","1977-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","16",",C","11",",C","4",",C","","","8",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-5.0",",C,28,+","","","413",",,C,05,","56.3",",,C,05,","21.0",",C,02,","","","375.8",",C","236.3",",,,C","1765",",,,C","6.21",",C","10.90",",,,C","1.52",",,,C"
"CA003010712","1977-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,11,+","","","0",",T,C,09,","7.0",",,C,13,","28.0",",C,07,","","","182.7",",C","22.0",",,,C","0",",T,,C","12.28",",C","18.90",",,,C","5.67",",,,C"
"CA003010712","1977-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,19,+","","","0",",,C,31,+","20.0",",,C,06,","26.0",",C,21,","209.3","","209.3",",C","110.9",",,,C","0",",,,C","11.58",",C","17.29",",,,C","5.87",",,,C"
"CA003010712","1977-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","2,C","22",",C","13",",C","1",",C","","","1",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,31,","","","84",",,C,31,","36.9",",,C,11,","23.0","1,C,17,+","436.0","","226.7","1,C","164.6",",,,C","84",",,,C","10.57","2,C","15.07","1,,,C","6.07","1,,,C"
"CA003010712","1977-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0","3,C","15","3,C","7","3,C","0","3,C","","","1","3,C","0","2,C","7","2,C","0","3,C","0","3,C","0","3,C","-2.0","2,C,28,","","","125","3,,C,14,","16.5","3,,C,14,","21.0","3,C,13,","755.0","","319.0","3,C","62.5","3,,,C","125","3,,,C","6.44","3,C","10.81","3,,,C","2.07","2,,,C"
"CA003010712","1978-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","12",",C","7",",C","1",",C","","","3",",C","","","","","0",",C","3",",C","0",",C","","","","","182",",,C,24,","28.1",",,C,15,","24.0",",C,20,","","","","","87.2",",,,C","419",",,,C","","","12.26",",,,C","",""
"CA003010712","1978-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","4.2",",C","18",",C","12",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,18,+","","","26",",,C,17,","13.4",",,C,13,","28.0",",C,04,","","","173.2",",C","82.5",",,,C","26",",,,C","12.70",",C","18.73",",,,C","6.67",",,,C"
"CA003010712","1978-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","3.5",",C","22",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","17.2",",,C,10,","28.0",",C,26,","140.3","","140.3",",C","127.3",",,,C","0",",,,C","13.92",",C","19.16",",,,C","8.68",",,,C"
"CA003010712","1978-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","8.2",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,20,+","","","0",",T,C,19,+","12.0",",,C,16,","28.0",",C,04,","333.3","","193.0",",C","47.0",",,,C","0",",T,,C","12.37",",C","17.39",",,,C","7.35",",,,C"
"CA003010712","1979-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-7.0",",C,02,","","","72",",,C,10,","5.3",",,C,18,","26.0",",C,26,","","","412.8",",C","32.3",",,,C","266",",,,C","5.02",",C","10.42",",,,C","-0.39",",,,C"
"CA003010712","1979-06","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.2",",C","18",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,14,+","","","12",",,C,08,","11.8",",,C,20,","26.0",",C,29,","","","214.7",",C","45.0",",,,C","22",",,,C","11.22",",C","17.40",",,,C","5.03",",,,C"
"CA003010712","1979-07","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","15.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,03,","","","0",",,C,31,+","9.4",",,C,06,","30.0",",C,17,","115.2","","115.2",",C","41.4",",,,C","0",",,,C","15.13",",C","21.68",",,,C","8.58",",,,C"
"CA003010712","1979-08","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","0.2","2,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","3.0","1,C,26,","","","0",",,C,31,+","16.8",",,C,03,","25.0","1,C,18,","252.0","","136.8","1,C","70.4",",,,C","0",",,,C","13.63","2,C","19.30","1,,,C","7.97","1,,,C"
"CA003010712","1979-09","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","1.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","13.8",",,C,10,","26.0",",C,15,","474.2","","222.2",",C","38.6",",,,C","0",",,,C","10.98",",C","16.47",",,,C","5.50",",,,C"
"CA003010712","1980-05","52.7833","-116.35","1570.0","BLACKSTONE LO, AB CA","","","9",",C","7",",C","0",",C","","","3",",C","","","","","0",",C","4",",C","0",",C","","","","","110",",,C,23,","18.4",",,C,23,","25.0",",C,01,","","","","","59.8",",,,C","248",",,,C","","","14.58",",,,C","",""
