"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048300","1951-01","19.3","97.833","269.0","MAE HONG SON, TH","","","","","","","","","","","0",",","0",",I","","","","","","","8.5",",I,12,","","","","","","","","","","","","","","","14.43",",,,I"
"TH000048300","1951-02","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","11.7",",I,16,","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","13.94",",,,I"
"TH000048300","1951-03","19.3","97.833","269.0","MAE HONG SON, TH","","","","","2",",I","1",",I","0",",I","0",",","0",",I","","","","","","","11.0",",I,01,","3.8",",,I,31,","","","","","","","5.1",",,,I","","","","","16.48",",,,I"
"TH000048300","1951-04","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","0",",I","0",",I","0",",","0",",I","","","","","","","17.6",",I,04,","1.3",",,I,13,","","","","","","","1.4",",,,I","","","","","20.55",",,,I"
"TH000048300","1951-05","19.3","97.833","269.0","MAE HONG SON, TH","","","","","11",",I","9",",I","2",",I","0",",","0",",I","","","","","","","21.0",",I,06,","37.5",",,I,23,","","","","","","","128.5",",,,I","","","","","24.04",",,,I"
"TH000048300","1951-06","19.3","97.833","269.0","MAE HONG SON, TH","","","","","20",",I","17",",I","1",",I","0",",","0",",I","","","","","","","21.5",",I,17,","35.8",",,I,03,","","","","","","","191.2",",,,I","","","","","23.24",",,,I"
"TH000048300","1951-07","19.3","97.833","269.0","MAE HONG SON, TH","","","","","19",",I","12",",I","1",",I","0",",","0",",I","","","","","","","21.5",",I,05,","31.6",",,I,04,","","","","","","","159.5",",,,I","","","","","22.65",",,,I"
"TH000048300","1951-08","19.3","97.833","269.0","MAE HONG SON, TH","","","","","23",",I","18",",I","2",",I","0",",","0",",I","","","","","","","21.5",",I,27,","38.0",",,I,25,","","","","","","","251.2",",,,I","","","","","22.91",",,,I"
"TH000048300","1951-09","19.3","97.833","269.0","MAE HONG SON, TH","","","","","19",",I","17",",I","2",",I","0",",","0",",I","","","","","","","22.0",",I,30,+","45.5",",,I,23,","","","","","","","243.7",",,,I","","","","","22.96",",,,I"
"TH000048300","1951-10","19.3","97.833","269.0","MAE HONG SON, TH","","","","","15",",I","12",",I","2",",I","0",",","0",",I","","","","","","","17.7",",I,30,","38.4",",,I,08,","","","","","","","195.6",",,,I","","","","","21.90",",,,I"
"TH000048300","1951-11","19.3","97.833","269.0","MAE HONG SON, TH","","","","","5",",I","4",",I","0",",I","0",",","0",",I","","","","","","","18.0",",I,01,","8.5",",,I,22,","","","","","","","21.2",",,,I","","","","","20.22",",,,I"
"TH000048300","1951-12","19.3","97.833","269.0","MAE HONG SON, TH","","","","","2",",I","0",",I","0",",I","0",",","0",",I","","","","","","","13.0",",I,07,","1.6",",,I,02,","","","","","","","2.9",",,,I","","","","","16.75",",,,I"
"TH000048300","1952-01","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","8.8",",I,18,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","14.34",",,,I"
"TH000048300","1952-02","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"TH000048300","1952-03","19.3","97.833","269.0","MAE HONG SON, TH","","","","","7",",I","4",",I","0",",I","0",",","0",",I","","","","","","","13.1",",I,05,","20.6",",,I,23,","","","","","","","48.0",",,,I","","","","","16.93",",,,I"
"TH000048300","1952-04","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","15.6",",I,16,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","21.72",",,,I"
"TH000048300","1952-05","19.3","97.833","269.0","MAE HONG SON, TH","","","","","10",",I","6",",I","2",",I","0",",","0",",I","","","","","","","21.7",",I,03,","34.2",",,I,20,","","","","","","","111.2",",,,I","","","","","24.51",",,,I"
"TH000048300","1952-06","19.3","97.833","269.0","MAE HONG SON, TH","","","","","13",",I","9",",I","0",",I","0",",","0",",I","","","","","","","22.5",",I,27,+","22.0",",,I,27,","","","","","","","108.7",",,,I","","","","","24.19",",,,I"
"TH000048300","1952-07","19.3","97.833","269.0","MAE HONG SON, TH","","","","","22",",I","17",",I","2",",I","0","3,","0","3,I","","","","","","","22.9","3,I,29,+","75.8",",,I,18,","","","","","","","253.1",",,,I","","","","","23.68","3,,,I"
"TH000048300","1952-08","19.3","97.833","269.0","MAE HONG SON, TH","","","","","23",",I","19",",I","2",",I","0",",","0",",I","","","","","","","22.5",",I,30,+","64.4",",,I,24,","","","","","","","262.5",",,,I","","","","","23.31",",,,I"
"TH000048300","1952-09","19.3","97.833","269.0","MAE HONG SON, TH","","","","","13",",I","9",",I","3",",I","0",",","0",",I","","","","","","","21.1",",I,21,","110.0",",,I,08,","","","","","","","241.4",",,,I","","","","","22.99",",,,I"
"TH000048300","1952-10","19.3","97.833","269.0","MAE HONG SON, TH","","","","","5",",I","3",",I","1",",I","0",",","0",",I","","","","","","","21.0",",I,31,","29.0",",,I,02,","","","","","","","51.6",",,,I","","","","","22.67",",,,I"
"TH000048300","1952-11","19.3","97.833","269.0","MAE HONG SON, TH","","","","","3",",I","2",",I","1",",I","0",",","0",",I","","","","","","","14.6",",I,29,","37.2",",,I,16,","","","","","","","46.5",",,,I","","","","","20.05",",,,I"
"TH000048300","1952-12","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","12.0",",I,25,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","15.23",",,,I"
"TH000048300","1953-01","19.3","97.833","269.0","MAE HONG SON, TH","","","","","4",",I","4",",I","1",",I","0",",","0",",I","","","","","","","6.0",",I,27,","39.0",",,I,30,","","","","","","","57.1",",,,I","","","","","15.17",",,,I"
"TH000048300","1953-02","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","11.5",",I,13,","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","15.70",",,,I"
"TH000048300","1953-03","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","12.7",",I,02,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","17.47",",,,I"
"TH000048300","1953-04","19.3","97.833","269.0","MAE HONG SON, TH","","","","","7",",I","7",",I","1",",I","0",",","0",",I","","","","","","","18.6",",I,13,","36.1",",,I,30,","","","","","","","86.7",",,,I","","","","","23.75",",,,I"
"TH000048300","1953-05","19.3","97.833","269.0","MAE HONG SON, TH","","","","","18",",I","15",",I","1",",I","0",",","0",",I","","","","","","","20.5",",I,01,","32.0",",,I,01,","","","","","","","178.3",",,,I","","","","","24.04",",,,I"
"TH000048300","1953-06","19.3","97.833","269.0","MAE HONG SON, TH","","","","","20",",I","16",",I","3",",I","0",",","0",",I","","","","","","","22.5",",I,07,+","49.3",",,I,06,","","","","","","","231.5",",,,I","","","","","23.94",",,,I"
"TH000048300","1953-07","19.3","97.833","269.0","MAE HONG SON, TH","","","","","17",",I","13",",I","1",",I","0",",","0",",I","","","","","","","22.0",",I,05,","43.6",",,I,10,","","","","","","","178.5",",,,I","","","","","24.19",",,,I"
"TH000048300","1953-08","19.3","97.833","269.0","MAE HONG SON, TH","","","","","19",",I","17",",I","3",",I","0",",","0",",I","","","","","","","21.6",",I,30,","45.6",",,I,16,","","","","","","","264.3",",,,I","","","","","23.65",",,,I"
"TH000048300","1953-09","19.3","97.833","269.0","MAE HONG SON, TH","","","","","20",",I","18",",I","2",",I","0",",","0",",I","","","","","","","22.0",",I,02,","63.0",",,I,14,","","","","","","","300.8",",,,I","","","","","23.68",",,,I"
"TH000048300","1953-10","19.3","97.833","269.0","MAE HONG SON, TH","","","","","13",",I","10",",I","1",",I","0",",","0",",I","","","","","","","21.5",",I,28,","28.5",",,I,27,","","","","","","","87.7",",,,I","","","","","23.14",",,,I"
"TH000048300","1953-11","19.3","97.833","269.0","MAE HONG SON, TH","","","","","8",",I","4",",I","0",",I","0",",","0",",I","","","","","","","16.5",",I,23,+","9.8",",,I,26,","","","","","","","33.0",",,,I","","","","","20.40",",,,I"
"TH000048300","1953-12","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","1",",I","0",",I","0",",","0",",I","","","","","","","13.4",",I,29,+","12.2",",,I,01,","","","","","","","12.2",",,,I","","","","","16.88",",,,I"
"TH000048300","1954-01","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","8.0",",I,21,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","12.85",",,,I"
"TH000048300","1954-02","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","0",",I","0",",I","0",",","0",",I","","","","","","","12.2",",I,03,","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","14.06",",,,I"
"TH000048300","1954-03","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","1",",I","0",",I","0",",","0",",I","","","","","","","11.2",",I,07,","4.3",",,I,16,","","","","","","","4.3",",,,I","","","","","17.12",",,,I"
"TH000048300","1954-04","19.3","97.833","269.0","MAE HONG SON, TH","","","","","3",",I","2",",I","0",",I","0",",","0",",I","","","","","","","17.6",",I,06,","3.6",",,I,28,","","","","","","","7.9",",,,I","","","","","23.43",",,,I"
"TH000048300","1954-05","19.3","97.833","269.0","MAE HONG SON, TH","","","","","16",",I","10",",I","1",",I","0",",","0",",I","","","","","","","23.0",",I,14,","52.4",",,I,14,","","","","","","","173.5",",,,I","","","","","24.26",",,,I"
"TH000048300","1954-06","19.3","97.833","269.0","MAE HONG SON, TH","","","","","11",",I","6",",I","0",",I","0",",I","0",",I","","","","","","","22.5",",I,01,","22.0",",,I,05,","","","","","","","68.0",",,,I","","","","","24.10",",,,I"
"TH000048300","1954-07","19.3","97.833","269.0","MAE HONG SON, TH","","","283.4",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","22.0",",I,14,","63.3",",,I,21,","33.3",",I,22,","0.0","I","0.0",",I","175.7",",,,I","27.48",",I","31.26",",,,I","23.69",",,,I"
"TH000048300","1954-08","19.3","97.833","269.0","MAE HONG SON, TH","","","270.2",",I","24",",I","20",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","22.0",",I,11,","53.3",",,I,10,","34.5",",I,04,","0.0","I","0.0",",I","228.2",",,,I","27.05",",I","30.77",",,,I","23.33",",,,I"
"TH000048300","1954-09","19.3","97.833","269.0","MAE HONG SON, TH","","","277.0",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","14",",I","22.4",",I,12,","39.2",",,I,09,","34.6",",I,28,","0.0","I","0.0",",I","141.7",",,,I","27.57",",I","31.70",",,,I","23.43",",,,I"
"TH000048300","1954-10","19.3","97.833","269.0","MAE HONG SON, TH","","","257.8",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19.7",",I,26,","75.8",",,I,08,","33.7",",I,31,+","0.0","I","0.0",",I","156.0",",,,I","26.65",",I","31.54",",,,I","21.76",",,,I"
"TH000048300","1954-11","19.3","97.833","269.0","MAE HONG SON, TH","","","196.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","15.2",",I,23,","23.7",",,I,03,","34.2",",I,01,","0.0","I","0.0",",I","46.4",",,,I","24.88",",I","31.06",",,,I","18.69",",,,I"
