"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0022","2016-12","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","13","4,N","8","4,N","1","4,N","42.2","4,,N,18,","110.5","4,,,N"
"US1PAWT0022","2017-01","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","20",",N","11",",N","1",",N","30.7",",,N,24,","102.1",",,,N"
"US1PAWT0022","2017-02","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","12",",N","4",",N","0",",N","16.3",",,N,09,","48.8",",,,N"
"US1PAWT0022","2017-03","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","13","3,N","9","3,N","1","3,N","26.9","3,,N,01,","108.8","3,,,N"
"US1PAWT0022","2017-04","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","17",",N","11",",N","0",",N","22.9",",,N,07,","125.3",",,,N"
"US1PAWT0022","2017-05","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","15","2,N","13","2,N","2","2,N","31.8","2,,N,25,","164.7","2,,,N"
"US1PAWT0022","2017-06","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","16",",N","12",",N","4",",N","36.1",",,N,24,","199.3",",,,N"
"US1PAWT0022","2017-07","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","12",",N","11",",N","1",",N","62.5",",,N,29,","137.8",",,,N"
"US1PAWT0022","2017-08","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","12","2,N","9","2,N","1","2,N","30.0","2,,N,23,","101.1","2,,,N"
"US1PAWT0022","2017-09","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","9","2,N","5","2,N","0","2,N","7.6","2,,N,14,","34.2","2,,,N"
"US1PAWT0022","2017-10","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","12","1,N","8","1,N","2","1,N","33.8","1,,N,24,","125.3","1,,,N"
"US1PAWT0022","2017-11","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","11","2,N","6","2,N","1","2,N","30.2","2,,N,06,","82.7","2,,,N"
"US1PAWT0022","2017-12","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","12",",N","8",",N","0",",N","11.7",",,N,23,","49.5",",,,N"
"US1PAWT0022","2018-01","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","11",",N","8",",N","1",",N","25.4",",,N,13,","85.7",",,,N"
"US1PAWT0022","2018-02","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","14",",N","13",",N","2",",N","52.6",",,N,16,","205.5",",,,N"
"US1PAWT0022","2018-03","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","11",",N","6",",N","0",",N","23.6",",,N,28,","82.3",",,,N"
"US1PAWT0022","2018-05","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","15","2,N","12","2,N","1","2,N","33.3","2,,N,17,","135.7","2,,,N"
"US1PAWT0022","2018-06","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","17","1,N","10","1,N","2","1,N","40.6","1,,N,21,","180.1","1,,,N"
"US1PAWT0022","2018-07","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","14",",N","11",",N","0",",N","19.1",",,N,03,","102.0",",,,N"
"US1PAWT0022","2018-08","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","13",",N","10",",N","1",",N","27.4",",,N,22,","145.5",",,,N"
"US1PAWT0022","2018-09","40.326292","-79.702931","313.3","IRWIN 0.2 W, PA US","14",",N","11",",N","4",",N","72.6",",,N,10,","297.2",",,,N"
