"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher034","2017-02","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","1",",N","1",",N","0",",N","6.4",",,N,23,","6.4",",,,N"
"US10cher034","2017-03","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","1",",N","1",",N","0",",N","7.6",",,N,29,","7.6",",,,N"
"US10cher034","2017-04","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","4",",N","4",",N","0",",N","13.7",",,N,04,","27.4",",,,N"
"US10cher034","2017-05","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","6","1,N","6","1,N","2","1,N","63.0","1,,N,17,","131.3","1,,,N"
"US10cher034","2017-06","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","2",",N","2",",N","0",",N","7.4",",,N,28,","12.5",",,,N"
"US10cher034","2017-07","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","4",",N","2",",N","0",",N","10.9",",,N,29,","20.6",",,,N"
"US10cher034","2017-08","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","11",",N","7",",N","1",",N","25.4",",,N,16,","70.2",",,,N"
"US10cher034","2017-09","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","12",",N","8",",N","1",",N","31.0",",,N,24,","77.1",",,,N"
"US10cher034","2018-01","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","4",",N","1",",N","0",",N","16.8",",,N,21,","22.4",",,,N"
"US10cher034","2018-02","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","4",",N","2",",N","0",",N","10.7",",,N,09,","20.3",",,,N"
"US10cher034","2018-03","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","8",",N","4",",N","0",",N","24.4",",,N,16,","43.4",",,,N"
"US10cher034","2018-04","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","9","2,N","6","2,N","0","2,N","5.8","2,,N,03,","31.3","2,,,N"
"US10cher034","2018-05","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","12",",N","8",",N","1",",N","35.8",",,N,18,","116.6",",,,N"
"US10cher034","2018-06","42.891816","-100.58771",,"VALENTINE 2.3 WNW, NE US","10",",N","9",",N","2",",N","33.3",",,N,30,","133.2",",,,N"
