"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M35S","1990-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M35S","1990-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","10",",T","10",",T","1",",T","","","2","3,T","27","3,T","1","1,T","0","1,T","0","1,T","-20.0","3,T,28,","","","27.9",",,T,26,","16.1","1,T,24,","","","459.1","1,T","109.2",",,,T","0.24","4,T","8.35","1,,,T","-7.86","3,,,T"
"USS0007M35S","1990-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","11",",T","11",",T","0",",T","","","11","1,T","30","1,T","9","5,T","0","5,T","0","5,T","-29.0","1,T,23,","","","15.2",",,T,19,+","12.4","5,T,09,","","","","","78.5",",,,T","-6.48","6,T","2.48","5,,,T","-15.44","1,,,T"
"USS0007M35S","1991-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","3,T","6",",T","6",",T","1",",T","","","4","2,T","29","2,T","4","1,T","0","1,T","0","1,T","-20.2","2,T,24,","","","27.9",",,T,04,","9.6","1,T,01,","","","655.4","1,T","48.1",",,,T","-5.16","3,T","3.88","1,,,T","-14.19","2,,,T"
"USS0007M35S","1991-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","1","2,T","26","2,T","1","1,T","0","1,T","0","1,T","-18.7","2,T,19,","","","12.7",",,T,28,+","14.7","1,T,21,","","","460.0","1,T","33.0",",,,T","-0.46","3,T","8.59","1,,,T","-9.51","2,,,T"
"USS0007M35S","1991-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","5,T","20",",T","20",",T","1",",T","","","0","5,T","26","5,T","3",",T","0",",T","0",",T","-17.7","5,T,08,","","","30.5",",,T,01,","12.1",",T,31,","","","553.1",",T","154.7",",,,T","-3.05","5,T","5.20",",,,T","-11.31","5,,,T"
"USS0007M35S","1991-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","5",",T","5",",T","0",",T","","","0","5,T","25","5,T","2","2,T","0","2,T","0","2,T","-15.3","5,T,13,","","","7.6",",,T,27,","17.0","2,T,06,+","","","","","20.2",",,,T","1.29","7,T","9.33","2,,,T","-6.75","5,,,T"
"USS0007M35S","1991-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","24","3,T","0","1,T","0","1,T","0","1,T","-6.2","3,T,03,","","","12.7",",,T,20,","20.9","1,T,19,","","","308.3","1,T","40.7",",,,T","6.93","4,T","15.57","1,,,T","-1.71","3,,,T"
"USS0007M35S","1991-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","4","2,T","0",",T","13",",T","0",",T","-1.8","2,T,02,","","","7.6",",,T,13,","23.5",",T,18,","","","210.4",",T","28.0",",,,T","10.90","2,T","19.28",",,,T","2.51","2,,,T"
"USS0007M35S","1991-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","3,T","0","3,T","0","1,T","23","1,T","0","1,T","2.5","3,T,01,","","","17.8",",,T,08,","27.9","1,T,05,","99.7","T","99.7","1,T","73.6",",,,T","14.47","4,T","23.66","1,,,T","5.27","3,,,T"
