"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0437","2001-06","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.1","3,,N,04,","11.2","3,,,N","0","3,,,N"
"US1COLR0437","2001-07","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,08,","10.1",",,,N","0",",,,N"
"US1COLR0437","2001-09","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.1","4,,N,08,","15.2","4,,,N","0","4,,,N"
"US1COLR0437","2002-06","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,04,","21.9","2,,,N","0","2,,,N"
"US1COLR0437","2002-07","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,22,","2.0","1,,,N","0","1,,,N"
"US1COLR0437","2002-08","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,30,+","9.0","1,,,N","0","1,,,N"
"US1COLR0437","2002-09","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","3,,N,09,","39.9","3,,,N","0","3,,,N"
"US1COLR0437","2003-05","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","26.9","3,,N,11,","54.0","3,,,N","0","3,,,N"
"US1COLR0437","2003-06","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,07,","22.3","5,,,N","0","5,,,N"
"US1COLR0437","2003-07","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,21,","2.0",",,,N","0",",,,N"
"US1COLR0437","2003-08","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","3","1,N","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,30,","54.8","1,,,N","0","1,,,N"
"US1COLR0437","2003-09","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,09,","5.0","1,,,N","0","1,,,N"
"US1COLR0437","2004-05","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,13,","41.3",",,,N","0",",,,N"
"US1COLR0437","2004-06","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,18,","47.0","5,,,N","0","5,,,N"
"US1COLR0437","2004-07","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,23,","45.1","1,,,N","0","1,,,N"
"US1COLR0437","2004-08","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.0","1,,N,19,","61.9","1,,,N","0","1,,,N"
"US1COLR0437","2004-10","40.5197","-105.0694","1530.1","FAIRWAY ESTATES, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,01,","30.3","2,,,N","0","2,,,N"
