"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099047","2002-08","29.05","-109.2333","433.7","SAHUARIPA, MX","11",",m","9",",m","1",",m","36.3",",,m,11,","146.5",",,,m"
"MXN00099047","2002-09","29.05","-109.2333","433.7","SAHUARIPA, MX","3",",m","3",",m","0",",m","21.8",",,m,07,","28.9",",,,m"
"MXN00099047","2002-10","29.05","-109.2333","433.7","SAHUARIPA, MX","1",",m","0",",m","0",",m","1.0",",,m,17,","1.0",",,,m"
"MXN00099047","2002-11","29.05","-109.2333","433.7","SAHUARIPA, MX","1",",m","0",",m","0",",m","0.3",",,m,28,","0.3",",,,m"
"MXN00099047","2002-12","29.05","-109.2333","433.7","SAHUARIPA, MX","4",",m","3",",m","1",",m","28.7",",,m,23,","48.3",",,,m"
"MXN00099047","2003-01","29.05","-109.2333","433.7","SAHUARIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099047","2003-02","29.05","-109.2333","433.7","SAHUARIPA, MX","8",",m","4",",m","1",",m","41.4",",,m,14,","84.3",",,,m"
"MXN00099047","2003-03","29.05","-109.2333","433.7","SAHUARIPA, MX","2",",m","1",",m","0",",m","7.4",",,m,18,","9.7",",,,m"
"MXN00099047","2003-04","29.05","-109.2333","433.7","SAHUARIPA, MX","1",",m","0",",m","0",",m","0.3",",,m,10,","0.3",",,,m"
"MXN00099047","2003-05","29.05","-109.2333","433.7","SAHUARIPA, MX","1",",m","1",",m","0",",m","5.3",",,m,29,","5.3",",,,m"
"MXN00099047","2003-06","29.05","-109.2333","433.7","SAHUARIPA, MX","2",",m","1",",m","0",",m","3.0",",,m,29,","3.8",",,,m"
"MXN00099047","2003-07","29.05","-109.2333","433.7","SAHUARIPA, MX","12",",m","8",",m","1",",m","46.5",",,m,20,","103.5",",,,m"
"MXN00099047","2003-08","29.05","-109.2333","433.7","SAHUARIPA, MX","14",",m","10",",m","3",",m","36.3",",,m,10,","159.4",",,,m"
"MXN00099047","2003-09","29.05","-109.2333","433.7","SAHUARIPA, MX","5",",m","2",",m","1",",m","31.5",",,m,05,","59.4",",,,m"
"MXN00099047","2003-10","29.05","-109.2333","433.7","SAHUARIPA, MX","5",",m","3",",m","0",",m","10.4",",,m,10,","26.7",",,,m"
"MXN00099047","2003-11","29.05","-109.2333","433.7","SAHUARIPA, MX","1",",m","1",",m","0",",m","2.5",",,m,14,","2.5",",,,m"
"MXN00099047","2003-12","29.05","-109.2333","433.7","SAHUARIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099047","2004-01","29.05","-109.2333","433.7","SAHUARIPA, MX","5",",m","4",",m","0",",m","11.7",",,m,16,","31.8",",,,m"
"MXN00099047","2004-02","29.05","-109.2333","433.7","SAHUARIPA, MX","4",",m","2",",m","1",",m","49.5",",,m,23,","54.3",",,,m"
"MXN00099047","2004-03","29.05","-109.2333","433.7","SAHUARIPA, MX","5",",m","1",",m","0",",m","8.6",",,m,03,","13.0",",,,m"
"MXN00099047","2004-04","29.05","-109.2333","433.7","SAHUARIPA, MX","4",",m","4",",m","2",",m","31.0",",,m,11,","70.1",",,,m"
"MXN00099047","2004-05","29.05","-109.2333","433.7","SAHUARIPA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099047","2004-06","29.05","-109.2333","433.7","SAHUARIPA, MX","3",",m","1",",m","0",",m","20.8",",,m,21,","24.6",",,,m"
"MXN00099047","2004-07","29.05","-109.2333","433.7","SAHUARIPA, MX","18",",m","12",",m","3",",m","46.0",",,m,22,","224.2",",,,m"
"MXN00099047","2004-08","29.05","-109.2333","433.7","SAHUARIPA, MX","13",",m","7",",m","1",",m","26.7",",,m,12,","90.0",",,,m"
"MXN00099047","2004-09","29.05","-109.2333","433.7","SAHUARIPA, MX","10",",m","7",",m","0",",m","14.7",",,m,25,","71.8",",,,m"
"MXN00099047","2004-10","29.05","-109.2333","433.7","SAHUARIPA, MX","3",",m","2",",m","0",",m","25.1",",,m,26,","42.7",",,,m"
"MXN00099047","2004-11","29.05","-109.2333","433.7","SAHUARIPA, MX","6",",m","5",",m","1",",m","36.6",",,m,14,","59.5",",,,m"
"MXN00099047","2004-12","29.05","-109.2333","433.7","SAHUARIPA, MX","2",",m","2",",m","0",",m","23.1",",,m,04,","27.9",",,,m"
"MXN00099047","2005-01","29.05","-109.2333","433.7","SAHUARIPA, MX","9",",m","7",",m","3",",m","34.3",",,m,04,","124.3",",,,m"
