"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075253","1974-07","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,27,","","","0",",,C,31,+","12.7",",,C,03,","29.4",",C,31,","157.5","C","157.5",",C","103.4",",,,C","0",",,,C","13.25",",C","19.13",",,,C","7.38",",,,C"
"CA001075253","1974-08","55.5167","-127.8","245.0","MURDER CREEK, BC CA","6.1","C","6.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,27,+","","","0",",,C,31,+","4.8",",,C,25,","32.2",",C,30,","249.6","C","92.1",",C","11.7",",,,C","0",",,,C","15.56",",C","23.63",",,,C","7.49",",,,C"
"CA001075253","1974-09","55.5167","-127.8","245.0","MURDER CREEK, BC CA","7.2","C","1.1",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,30,","","","0",",,C,30,+","16.5",",,C,07,","30.0",",C,02,+","430.5","C","180.9",",C","85.7",",,,C","0",",,,C","12.34",",C","18.72",",,,C","5.95",",,,C"
"CA001075253","1974-10","55.5167","-127.8","245.0","MURDER CREEK, BC CA","7.2","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","","","0",",,C,31,+","25.7",",,C,14,","19.4",",C,18,","810.6","C","380.1",",C","89.5",",,,C","0",",,,C","6.07",",C","10.75",",,,C","1.39",",,,C"
"CA001075253","1974-11","55.5167","-127.8","245.0","MURDER CREEK, BC CA","7.2","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-13.3",",C,22,","","","102",",,C,19,","10.2",",,C,19,","10.6",",C,01,","1382.4","C","571.8",",C","15.0",",,,C","127",",,,C","-0.73",",C","2.91",",,,C","-4.36",",,,C"
"CA001075253","1974-12","55.5167","-127.8","245.0","MURDER CREEK, BC CA","7.2","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-13.3",",C,28,+","","","46",",,C,28,+","4.6",",,C,28,+","5.0",",C,31,","2026.2","C","643.8",",C","32.7",",,,C","327",",,,C","-2.44",",C","1.08",",,,C","-5.95",",,,C"
"CA001075253","1975-01","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,10,","","","188",",,C,11,","18.8",",,C,11,","4.4",",C,20,","2890.7","C","864.5",",C","59.6",",,,C","596",",,,C","-9.55",",C","-4.74",",,,C","-14.37",",,,C"
"CA001075253","1975-02","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","13",",C","27",",C","18",",C","0",",C","0",",C","-32.8",",C,12,","","","56",",,C,15,","5.6",",,C,15,","6.1",",C,18,","3708.0","C","817.3",",C","15.5",",,,C","155",",,,C","-10.86",",C","-5.20",",,,C","-16.51",",,,C"
"CA001075253","1975-03","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-16.7",",C,06,","","","48",",,C,02,","4.8",",,C,02,","7.2",",C,29,+","4349.9","C","641.9",",C","15.5",",,,C","155",",,,C","-2.37",",C","3.46",",,,C","-8.21",",,,C"
"CA001075253","1975-04","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","","","41",",,C,01,","4.1",",,C,01,","18.3",",C,25,","4778.8","C","428.9",",C","9.9",",,,C","69",",,,C","4.04",",C","10.89",",,,C","-2.82",",,,C"
"CA001075253","1975-05","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","22.9",",,C,11,","26.7",",C,10,","5062.6","C","283.8",",C","50.3",",,,C","0",",,,C","9.18",",C","16.67",",,,C","1.69",",,,C"
"CA001075253","1975-06","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,11,+","","","0",",,C,30,+","12.4",",,C,27,","27.8",",C,01,","5257.5","C","194.9",",C","61.8",",,,C","0",",,,C","11.84",",C","17.97",",,,C","5.70",",,,C"
"CA001075253","1975-07","55.5167","-127.8","245.0","MURDER CREEK, BC CA","15.6","C","15.6","1,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","3.9","1,C,21,","","","0",",,C,31,+","10.4",",,C,25,","34.4","1,C,10,","86.6","C","86.6","1,C","64.8",",,,C","0",",,,C","15.97","1,C","22.56","1,,,C","9.37","1,,,C"
"CA001075253","1975-08","55.5167","-127.8","245.0","MURDER CREEK, BC CA","15.6","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,23,+","","","0",",,C,31,+","16.5",",,C,04,","29.4",",C,14,","251.4","C","164.8",",C","86.4",",,,C","0",",,,C","13.02",",C","18.60",",,,C","7.43",",,,C"
"CA001075253","1975-09","55.5167","-127.8","245.0","MURDER CREEK, BC CA","15.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","12.4",",,C,04,","23.9",",C,22,","466.8","C","215.4",",C","40.8",",,,C","0",",,,C","11.15",",C","17.43",",,,C","4.88",",,,C"
"CA001075253","1975-10","55.5167","-127.8","245.0","MURDER CREEK, BC CA","15.6","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","16.5",",,C,30,","15.0",",C,02,","863.0","C","396.2",",C","39.3",",,,C","0",",,,C","5.55",",C","9.73",",,,C","1.37",",,,C"
"CA001075253","1975-11","55.5167","-127.8","245.0","MURDER CREEK, BC CA","15.6","C","0.0",",C","12",",C","11",",C","0",",C","","","9",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-24.4",",C,29,","","","175",",,C,25,","17.5",",,C,25,","6.7",",C,03,","1527.0","C","664.0",",C","89.2",",,,C","632",",,,C","-3.80",",C","-0.07",",,,C","-7.53",",,,C"
"CA001075253","1975-12","55.5167","-127.8","245.0","MURDER CREEK, BC CA","15.6","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-20.0",",C,13,","","","127",",,C,28,","12.7",",,C,28,","4.4",",C,25,+","2277.0","C","750.0",",C","68.2",",,,C","672",",,,C","-5.86",",C","-1.98",",,,C","-9.74",",,,C"
"CA001075253","1976-01","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","","","10",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,12,","","","239",",,C,15,","23.9",",,C,15,","8.9",",C,31,+","3054.2","C","777.2",",C","104.4",",,,C","1016",",,,C","-6.74",",C","-2.87",",,,C","-10.61",",,,C"
"CA001075253","1976-02","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","15","1,C","0","1,C","0","1,C","-26.1",",C,28,","","","86",",,C,20,","8.6",",,C,20,","4.4","1,C,22,+","3720.1","C","665.9","1,C","37.7",",,,C","377",",,,C","-5.69","1,C","-0.34","1,,,C","-11.03",",,,C"
"CA001075253","1976-03","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","2","1,C","4",",C","31",",C","5",",C","0",",C","0",",C","-31.7",",C,02,","","","107","1,,C,08,","10.7","4,,C,08,","9.4",",C,17,","4338.0","C","617.9",",C","17.5","4,,,C","175","1,,,C","-1.60",",C","3.85",",,,C","-7.04",",,,C"
"CA001075253","1976-04","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","4",",C","0",",C","-9.4",",C,01,","","","0",",,C,30,+","6.4",",,C,21,","25.6",",C,29,","4739.7","C","401.7",",C","16.6",",,,C","0",",,,C","4.94",",C","11.96",",,,C","-2.08",",,,C"
"CA001075253","1976-05","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,23,+","","","0",",,C,31,+","24.6",",,C,16,","21.1",",C,16,","5041.9","C","302.2",",C","70.0",",,,C","0",",,,C","8.58",",C","14.76",",,,C","2.40",",,,C"
"CA001075253","1976-06","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","16.0",",,C,19,","26.1",",C,16,","5236.5","C","194.6",",C","80.3",",,,C","0",",,,C","11.85",",C","18.10",",,,C","5.59",",,,C"
"CA001075253","1976-07","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","25",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,17,","","","0",",,C,31,+","11.9",",,C,11,","27.2",",C,30,","148.5","C","148.5",",C","90.9",",,,C","0",",,,C","13.54",",C","18.95",",,,C","8.13",",,,C"
"CA001075253","1976-08","55.5167","-127.8","245.0","MURDER CREEK, BC CA","4.7","C","4.7",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","10.9",",,C,14,","28.9",",C,06,","275.4","C","126.9",",C","75.6",",,,C","0",",,,C","14.39",",C","20.14",",,,C","8.65",",,,C"
"CA001075253","1976-09","55.5167","-127.8","245.0","MURDER CREEK, BC CA","4.7","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,18,","","","0",",,C,30,+","12.7",",,C,28,","23.3",",C,25,","502.3","C","226.9",",C","50.9",",,,C","0",",,,C","10.77",",C","16.83",",,,C","4.71",",,,C"
"CA001075253","1976-10","55.5167","-127.8","245.0","MURDER CREEK, BC CA","4.7","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,17,","","","15",",,C,28,","27.2",",,C,26,","15.6",",C,07,","934.0","C","431.7",",C","87.7",",,,C","25",",,,C","4.41",",C","9.35",",,,C","-0.54",",,,C"
"CA001075253","1976-11","55.5167","-127.8","245.0","MURDER CREEK, BC CA","4.7","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-9.4",",C,29,+","","","127",",,C,16,","12.7",",,C,16,","11.7",",C,03,","1476.5","C","542.5",",C","34.1",",,,C","132",",,,C","0.25",",C","3.27",",,,C","-2.78",",,,C"
"CA001075253","1976-12","55.5167","-127.8","245.0","MURDER CREEK, BC CA","4.7","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","5",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.7",",C,29,","","","226",",,C,05,","22.6","2,,C,05,","3.9",",C,09,","2171.5","C","695.0",",C","85.3",",a,,C","853",",a,,C","-4.09",",C","-1.20",",,,C","-6.97",",,,C"
"CA001075253","1977-01","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,05,","","","180",",,C,16,","18.0",",,C,16,","1.7",",C,17,","2965.2","C","793.7",",C","58.0",",,,C","580",",,,C","-7.27",",C","-4.41",",,,C","-10.13",",,,C"
"CA001075253","1977-02","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.1",",C,23,","","","46",",,C,06,","4.6",",,C,06,","8.9",",C,18,","3474.3","C","509.1",",C","10.6",",,,C","71",",,,C","0.15",",C","4.36",",,,C","-4.06",",,,C"
"CA001075253","1977-03","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-12.8",",C,15,+","","","41",",,C,27,+","4.1",",,C,27,+","9.4",",C,08,","4021.9","C","547.6",",C","15.8",",,,C","158",",,,C","0.67",",C","6.10",",,,C","-4.76",",,,C"
"CA001075253","1977-04","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-6.1",",C,14,","","","20",",,C,17,","19.3",",,C,26,","25.6",",C,25,","4375.4","C","353.5",",C","23.3",",,,C","20",",,,C","6.55",",C","14.08",",,,C","-0.98",",,,C"
"CA001075253","1977-05","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","13.2",",,C,26,","21.1",",C,01,","4657.6","C","282.2",",C","56.0",",,,C","0",",,,C","9.23",",C","16.11",",,,C","2.35",",,,C"
"CA001075253","1977-06","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,04,","","","0",",,C,30,+","9.7",",,C,25,","28.3",",C,17,","4810.9","C","153.3",",C","72.8",",,,C","0",",,,C","13.22",",C","19.55",",,,C","6.89",",,,C"
"CA001075253","1977-07","55.5167","-127.8","245.0","MURDER CREEK, BC CA","2.0","C","2.0",",C","22",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","10.9",",,C,02,","30.6",",C,27,+","122.8","C","122.8",",C","78.9",",,,C","0",",,,C","14.43",",C","20.45",",,,C","8.42",",,,C"
"CA001075253","1977-08","55.5167","-127.8","245.0","MURDER CREEK, BC CA","32.7","C","30.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","3.3",",C,24,","","","0",",,C,31,+","23.9",",,C,27,","35.0",",C,19,","192.9","C","70.1",",C","60.8",",,,C","0",",,,C","17.06",",C","25.54",",,,C","8.58",",,,C"
"CA001075253","1977-09","55.5167","-127.8","245.0","MURDER CREEK, BC CA","32.7","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","14.0",",,C,20,","20.6",",C,13,+","450.7","C","257.8",",C","64.5",",,,C","0",",,,C","9.74",",C","15.69",",,,C","3.79",",,,C"
"CA001075253","1977-10","55.5167","-127.8","245.0","MURDER CREEK, BC CA","32.7","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","","","20",",,C,29,","12.2",",,C,22,","14.4",",C,15,","879.2","C","428.5",",C","63.3",",,,C","35",",,,C","4.51",",C","9.52",",,,C","-0.50",",,,C"
"CA001075253","1977-11","55.5167","-127.8","245.0","MURDER CREEK, BC CA","32.7","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-25.0",",C,24,","","","114",",,C,25,","11.4",",,C,25,","10.0",",C,11,","1548.2","C","669.0",",C","35.2",",,,C","220",",,,C","-3.97",",C","0.27",",,,C","-8.21",",,,C"
"CA001075253","1977-12","55.5167","-127.8","245.0","MURDER CREEK, BC CA","32.7","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","5","1,C","20",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,08,","","","84","1,,C,09,","8.4","1,,C,09,","1.7",",C,14,","2549.3","C","1001.1",",C","31.9","1,,,C","319","1,,,C","-13.96",",C","-9.64",",,,C","-18.29",",,,C"
"CA001075253","1978-01","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,04,","","","117",",,C,07,","11.7",",,C,07,","2.2",",C,25,+","3476.7","C","927.4",",C","33.2",",,,C","332",",,,C","-11.58",",C","-7.06",",,,C","-16.10",",,,C"
"CA001075253","1978-02","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-34.4",",C,02,","","","61",",,C,03,","6.1",",,C,03,","10.0",",C,08,","4110.8","C","634.1",",C","15.2",",,,C","112",",,,C","-4.31",",C","1.80",",,,C","-10.43",",,,C"
"CA001075253","1978-03","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-20.6",",C,04,","","","0",",,C,31,+","2.0","4,,C,28,","12.8",",C,30,","4679.6","C","568.8",",C","2.5","4,,,C","0",",,,C","-0.02",",C","6.03",",,,C","-6.06",",,,C"
"CA001075253","1978-04","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","","","0",",,C,30,+","9.9","1,,C,18,","18.3",",C,28,+","5060.4","C","380.8",",C","15.9","1,,,C","0",",,,C","5.64",",C","12.39",",,,C","-1.11",",,,C"
"CA001075253","1978-05","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,10,","","","0",",,C,31,+","5.6",",,C,15,","26.1",",C,31,","5346.7","C","286.3",",C","30.7",",,,C","0",",,,C","9.10",",C","16.31",",,,C","1.88",",,,C"
"CA001075253","1978-06","55.5167","-127.8","245.0","MURDER CREEK, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","7.4","2,,C,08,","30.0",",C,02,","5476.2","C","129.5",",C","19.6","2,,,C","0",",,,C","14.02",",C","22.68",",,,C","5.36",",,,C"
"CA001075253","1978-07","55.5167","-127.8","245.0","MURDER CREEK, BC CA","10.3","C","10.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,02,","","","0",",,C,31,+","5.1",",,C,15,+","33.3",",C,31,","68.5","C","68.5",",C","18.9",",,,C","0",",,,C","16.46",",C","25.38",",,,C","7.53",",,,C"
"CA001075253","1978-08","55.5167","-127.8","245.0","MURDER CREEK, BC CA","22.6","C","12.3",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","3.5",",C,28,","","","0",",,C,31,+","19.6",",,C,10,","35.0",",C,03,","174.9","C","106.4",",C","104.3",",,,C","0",",,,C","15.30",",C","21.00",",,,C","9.60",",,,C"
"CA001075253","1978-09","55.5167","-127.8","245.0","MURDER CREEK, BC CA","22.6","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","","","0",",,C,30,+","15.0",",,C,10,","21.0",",C,06,","436.1","C","261.2",",C","71.8",",,,C","0",",,,C","9.63",",C","15.00",",,,C","4.25",",,,C"
"CA001075253","1978-10","55.5167","-127.8","245.0","MURDER CREEK, BC CA","22.6","C","0.0",",C","18","1,C","7","1,C","0","1,C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.0",",C,28,+","","","0",",,C,31,+","20.0","1,,C,22,","16.0",",C,18,+","797.2","C","361.1",",C","75.2","1,,,C","0",",,,C","6.69",",C","10.63",",,,C","2.74",",,,C"
"CA001075253","1978-11","55.5167","-127.8","245.0","MURDER CREEK, BC CA","22.6","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-25.0",",C,19,+","","","50",",,C,14,","30.4",",,C,01,","8.5",",C,01,","1469.4","C","672.2",",C","74.9",",,,C","174",",,,C","-4.08",",C","-0.62",",,,C","-7.53",",,,C"
"CA001075253","1978-12","55.5167","-127.8","245.0","MURDER CREEK, BC CA","22.6","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-37.0",",C,31,","","","62",",,C,31,","6.2",",,C,31,","3.5",",C,13,","2343.7","C","874.3",",C","22.8",",,,C","228",",,,C","-9.87",",C","-6.77",",,,C","-12.97",",,,C"
