"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056480","1952-12","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-19.4",",C,31,","","","122",",,C,07,","12.2",",,C,07,","5.6",",C,12,","","","720.6",",C","45.1",",,,C","347",",,,C","-4.91",",C","-2.24",",,,C","-7.58",",,,C"
"CA007056480","1953-01","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,09,","","","127",",,C,26,+","21.6",",,C,26,","8.3",",C,16,","","","837.9",",C","100.1",",,,C","729",",,,C","-8.70",",C","-3.75",",,,C","-13.64",",,,C"
"CA007056480","1953-02","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","6",",C","28",",C","19","1,C","0","1,C","0","1,C","-22.8",",C,03,+","","","","","","","11.1","1,C,21,","","","690.6","1,C","","","","","-7.34","1,C","-2.79","1,,,C","-11.89",",,,C"
"CA007056480","1953-03","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","","","7",",C","3","1,C","28","1,C","15",",C","0",",C","0",",C","-17.8","1,C,12,+","","","178",",,C,15,","17.8",",,C,15,","9.4",",C,22,","","","677.0",",C","86.0",",,,C","418",",,,C","-4.24","1,C","-0.54",",,,C","-7.95","1,,,C"
"CA007056480","1953-04","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","","","152",",,C,18,","22.6",",,C,28,","17.8",",C,15,+","","","395.9",",C","94.8",",,,C","152",",,,C","5.14",",C","9.05",",,,C","1.23",",,,C"
"CA007056480","1953-05","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","14.0",",,C,19,","27.2",",C,10,","","","279.1",",C","30.0",",,,C","0",",,,C","9.33",",C","14.75",",,,C","3.91",",,,C"
"CA007056480","1953-06","48.45","-68.5167","36.0","RIMOUSKI, QC CA","13.6","C","13.6","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.2","1,C,12,","","","0",",,C,30,+","20.6",",,C,10,","28.3",",C,19,","","","118.3",",C","63.5",",,,C","0",",,,C","14.84","1,C","20.20",",,,C","9.49","1,,,C"
"CA007056480","1953-07","48.45","-68.5167","36.0","RIMOUSKI, QC CA","45.0","C","31.4","2,C","13",",C","6",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","4.4","1,C,04,","","","0",",,C,31,+","31.0",",,C,03,","33.3","1,C,18,","45.9","C","45.9","1,C","84.0",",,,C","0",",,,C","17.68","2,C","22.85","1,,,C","12.50","1,,,C"
"CA007056480","1953-08","48.45","-68.5167","36.0","RIMOUSKI, QC CA","56.4","C","11.4","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.6",",C,25,","","","0",",,C,31,+","6.1",",,C,24,","27.8","1,C,14,","139.6","C","93.7","1,C","27.7",",,,C","0",",,,C","15.56","1,C","20.63","1,,,C","10.50",",,,C"
"CA007056480","1953-09","48.45","-68.5167","36.0","RIMOUSKI, QC CA","59.4","C","3.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","24.4",",,C,07,","26.7",",C,01,","337.8","C","198.2",",C","66.4",",,,C","0",",,,C","11.83",",C","16.16",",,,C","7.50",",,,C"
"CA007056480","1953-10","48.45","-68.5167","36.0","RIMOUSKI, QC CA","59.4","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,26,","","","0",",,C,31,+","16.5",",,C,29,","21.7",",C,05,+","685.2","C","347.4",",C","21.5",",,,C","0",",,,C","7.13",",C","11.73",",,,C","2.53",",,,C"
"CA007056480","1953-11","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","0",",,C,30,+","24.6",",,C,08,","18.3",",C,23,","","","","","48.6",",,,C","0",",,,C","","","6.20",",,,C","",""
"CA007056480","1953-12","48.45","-68.5167","36.0","RIMOUSKI, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-20.6",",C,19,","","","122",",,C,10,","17.8",",,C,06,","10.0",",C,05,","","","741.3",",C","72.4",",,,C","447",",,,C","-5.58",",C","-1.95",",,,C","-9.21",",,,C"
"CA007056480","1954-01","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,11,","","","76",",,C,26,","7.6",",,C,26,","3.3",",C,06,","","","1014.9",",C","24.2",",,,C","242",",,,C","-14.40",",C","-9.78",",,,C","-19.03",",,,C"
"CA007056480","1954-02","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","8",",C","26",",C","18",",C","0",",C","0",",C","-25.6",",C,02,","","","191",",,C,06,","19.1",",,C,06,","10.6",",C,20,","","","686.3",",C","39.2",",,,C","377",",,,C","-6.18",",C","-1.84",",,,C","-10.51",",,,C"
"CA007056480","1954-03","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-17.2",",C,31,","","","165",",,C,21,","16.5",",,C,21,","8.9",",C,02,","","","703.1",",C","38.6",",,,C","282",",,,C","-4.35",",C","-0.47",",,,C","-8.22",",,,C"
"CA007056480","1954-04","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-17.2",",C,03,","","","","","","","17.2",",C,21,","","","495.5",",C","","","","","1.82",",C","6.99",",,,C","-3.36",",,,C"
"CA007056480","1954-05","48.45","-68.5167","36.0","RIMOUSKI, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","28.7",",,C,11,","22.2",",C,16,","","","317.8",",C","97.9",",,,C","0",",,,C","8.08",",C","12.06",",,,C","4.10",",,,C"
"CA007056480","1954-06","48.45","-68.5167","36.0","RIMOUSKI, QC CA","16.1","C","16.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,04,","","","0",",,C,30,+","20.6",",,C,03,","28.9",",C,18,","","","137.5",",C","59.1",",,,C","0",",,,C","14.29",",C","18.84",",,,C","9.73",",,,C"
"CA007056480","1954-07","48.45","-68.5167","36.0","RIMOUSKI, QC CA","18.7","C","2.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","28.4",",,C,24,","26.7",",C,17,","108.1","C","108.1",",C","116.5",",,,C","0",",,,C","14.93",",C","19.79",",,,C","10.07",",,,C"
"CA007056480","1954-08","48.45","-68.5167","36.0","RIMOUSKI, QC CA","27.1","C","8.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,30,+","","","0",",,C,31,+","69.6",",,C,05,","26.7",",C,24,","180.5","C","72.4",",C","152.4",",,,C","0",",,,C","16.27",",C","21.19",",,,C","11.35",",,,C"
"CA007056480","1954-09","48.45","-68.5167","36.0","RIMOUSKI, QC CA","30.1","C","3.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,15,","","","0",",,C,30,+","55.9",",,C,12,","23.3",",C,03,+","380.5","C","200.0",",C","104.2",",,,C","0",",,,C","11.77",",C","15.81",",,,C","7.72",",,,C"
