"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048376","1954-03","16.883","99.15","124.0","TAK, TH","","","333.0",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","16.1",",I,06,","38.1",",,I,13,","38.7",",I,01,","","","0.0",",I","38.5",",,,I","29.08",",I","35.64",",,,I","22.52",",,,I"
"TH000048376","1954-04","16.883","99.15","124.0","TAK, TH","","","417.0",",I","3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19.5",",I,04,","26.0",",,I,20,","41.6",",I,18,","","","0.0",",I","28.9",",,,I","32.23",",I","38.30",",,,I","26.16",",,,I"
"TH000048376","1954-05","16.883","99.15","124.0","TAK, TH","","","327.4",",I","18",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","22.8",",I,18,","62.2",",,I,26,","36.4",",I,10,","","","0.0",",I","274.8",",,,I","28.90",",I","33.17",",,,I","24.62",",,,I"
"TH000048376","1954-06","16.883","99.15","124.0","TAK, TH","","","319.6",",I","15",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","23.6",",I,26,+","16.5",",,I,03,","34.9",",I,24,","","","0.0",",I","66.9",",,,I","28.99",",I","32.93",",,,I","25.04",",,,I"
"TH000048376","1954-07","16.883","99.15","124.0","TAK, TH","","","331.3",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","22.7",",I,08,","14.8",",,I,16,","35.8",",I,23,+","0.0","I","0.0",",I","57.9",",,,I","29.02",",I","33.30",",,,I","24.75",",,,I"
"TH000048376","1954-08","16.883","99.15","124.0","TAK, TH","","","309.8",",I","16",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","18",",I","23.1",",I,23,","35.1",",,I,06,","35.3",",I,27,","0.0","I","0.0",",I","106.1",",,,I","28.33",",I","32.18",",,,I","24.47",",,,I"
"TH000048376","1954-09","16.883","99.15","124.0","TAK, TH","","","299.6",",I","13",",I","10",",I","7",",I","0",",I","0",",I","0",",I","30",",I","15",",I","22.5",",I,07,","87.2",",,I,23,","35.3",",I,18,","0.0","I","0.0",",I","413.3",",,,I","28.32",",I","32.09",",,,I","24.55",",,,I"
"TH000048376","1954-10","16.883","99.15","124.0","TAK, TH","","","246.6",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19.1",",I,27,","18.1",",,I,11,","33.3",",I,31,","0.0","I","0.0",",I","70.8",",,,I","26.29",",I","30.56",",,,I","22.02",",,,I"
"TH000048376","1954-11","16.883","99.15","124.0","TAK, TH","","","205.4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","14.6",",I,26,+","24.7",",,I,03,","33.5",",I,01,","0.0","I","0.0",",I","29.4",",,,I","25.18",",I","31.21",",,,I","19.15",",,,I"
"TH000048376","1954-12","16.883","99.15","124.0","TAK, TH","","","126.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","9.6",",I,18,","0.0",",,I,31,+","33.0",",I,07,","0.5","I","0.5",",I","0.0",",,,I","22.40",",I","29.04",",,,I","15.77",",,,I"
"TH000048376","1955-01","16.883","99.15","124.0","TAK, TH","103.7","I","103.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","4.7",",I,13,","0.0",",,I,31,+","35.3",",I,28,","11.1","I","10.6",",I","0.0",",,,I","21.34",",I","30.34",",,,I","12.34",",,,I"
"TH000048376","1955-02","16.883","99.15","124.0","TAK, TH","330.5","I","226.8","1,I","1",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","27","1,I","24","1,I","11.1",",I,10,","3.2",",,I,19,","37.9","1,I,10,","11.1","I","0.0","1,I","3.2",",,,I","26.77","1,I","35.70","1,,,I","17.84",",,,I"
"TH000048376","1955-03","16.883","99.15","124.0","TAK, TH","691.1","I","360.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19.1",",I,16,","2.5",",,I,27,","40.9",",I,22,","11.1","I","0.0",",I","2.5",",,,I","29.96",",I","37.27",",,,I","22.66",",,,I"
"TH000048376","1955-04","16.883","99.15","124.0","TAK, TH","1058.7","I","367.6",",I","12",",I","5",",I","3",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19.5",",I,26,","43.3",",,I,24,","41.3",",I,18,","11.1","I","0.0",",I","140.7",",,,I","30.59",",I","36.52",",,,I","24.65",",,,I"
"TH000048376","1955-05","16.883","99.15","124.0","TAK, TH","1417.1","I","358.4",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","23.0",",I,25,+","21.3",",,I,24,","37.9",",I,03,","11.1","I","0.0",",I","74.9",",,,I","29.89",",I","34.50",",,,I","25.29",",,,I"
"TH000048376","1955-06","16.883","99.15","124.0","TAK, TH","1704.1","I","287.0",",I","20",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","22.5",",I,03,","35.1",",,I,02,","33.6",",I,24,","11.1","I","0.0",",I","170.2",",,,I","27.90",",I","31.71",",,,I","24.09",",,,I"
"TH000048376","1955-07","16.883","99.15","124.0","TAK, TH","2032.6","I","328.5",",I","12",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","22.7",",I,31,","22.0",",,I,21,","36.0",",I,15,+","0.0","I","0.0",",I","53.1",",,,I","28.93",",I","33.41",",,,I","24.45",",,,I"
"TH000048376","1955-08","16.883","99.15","124.0","TAK, TH","2355.0","I","322.4",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","22.9",",I,30,","15.7",",,I,01,","35.7",",I,14,+","0.0","I","0.0",",I","71.3",",,,I","28.73",",I","33.22",",,,I","24.25",",,,I"
"TH000048376","1955-09","16.883","99.15","124.0","TAK, TH","2638.9","I","283.9",",I","18",",I","15",",I","5",",I","0",",I","0",",I","0",",I","30",",I","16",",I","21.2",",I,20,","57.6",",,I,23,","35.2",",I,18,","0.0","I","0.0",",I","293.9",",,,I","27.80",",I","32.38",",,,I","23.22",",,,I"
"TH000048376","1955-10","16.883","99.15","124.0","TAK, TH","2904.6","I","265.7",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","18.8",",I,21,","11.5",",,I,27,","35.0",",I,04,+","0.0","I","0.0",",I","34.8",",,,I","26.90",",I","32.20",",,,I","21.61",",,,I"
"TH000048376","1955-11","16.883","99.15","124.0","TAK, TH","3098.8","I","194.2",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","6",",I","10.8",",I,30,","38.0",",,I,10,","33.4",",I,12,","0.0","I","0.0",",I","52.6",",,,I","24.81",",I","30.66",",,,I","18.95",",,,I"
"TH000048376","1955-12","16.883","99.15","124.0","TAK, TH","3200.7","I","101.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","7.0",",I,04,","0.0",",,I,31,+","35.0",",I,24,","5.7","I","5.7",",I","0.0",",,,I","21.44",",I","30.65",",,,I","12.22",",,,I"
