"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008051","1969-12","29.5167","-104.6667","819.9","EL MEZQUITE, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","12","1,m","0","2,m","11","2,m","0","2,m","-5.0","1,m,31,+","2.8",",,m,03,","26.7","2,m,27,+","","","231.0","2,m","2.8",",,,m","10.34","2,m","19.75","2,,,m","0.94","1,,,m"
"MXN00008051","1970-01","29.5167","-104.6667","819.9","EL MEZQUITE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","14",",m","0",",m","-10.0",",m,07,","0.3",",,m,13,","30.0",",m,28,+","","","291.9",",m","0.3",",,,m","8.92",",m","19.29",",,,m","-1.45",",,,m"
"MXN00008051","1970-02","29.5167","-104.6667","819.9","EL MEZQUITE, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","6",",m","0","1,m","16","1,m","0","1,m","-5.0",",m,04,+","16.8",",,m,23,","30.6","1,m,18,","","","179.1","1,m","22.1",",,,m","11.77","1,m","20.96","1,,,m","2.59",",,,m"
"MXN00008051","1970-03","29.5167","-104.6667","819.9","EL MEZQUITE, MX","0.6","m","0.6","2,m","3",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","0.0","1,m,12,","2.3",",,m,06,","30.6","1,m,30,+","","","96.1","1,m","4.6",",,,m","14.99","2,m","25.44","1,,,m","4.54","1,,,m"
"MXN00008051","1970-04","29.5167","-104.6667","819.9","EL MEZQUITE, MX","94.0","m","93.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","2.8",",m,06,+","0.0",",,m,30,+","36.7",",m,17,","","","20.4",",m","0.0",",,,m","20.77",",m","30.87",",,,m","10.67",",,,m"
"MXN00008051","1970-05","29.5167","-104.6667","819.9","EL MEZQUITE, MX","287.1","m","193.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","2.8",",m,03,","0.3",",,m,26,+","40.0",",m,31,+","","","11.6",",m","0.6",",,,m","24.19",",m","35.18",",,,m","13.19",",,,m"
"MXN00008051","1970-06","29.5167","-104.6667","819.9","EL MEZQUITE, MX","581.9","m","294.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,03,","19.8",",,m,14,","43.9",",m,17,+","","","0.0",",m","43.7",",,,m","28.16",",m","37.26",",,,m","19.06",",,,m"
"MXN00008051","1970-07","29.5167","-104.6667","819.9","EL MEZQUITE, MX","914.6","m","332.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,07,","14.7",",,m,27,","41.7",",m,20,","0.0","m","0.0",",m","14.7",",,,m","29.07",",m","37.30",",,,m","20.83",",,,m"
"MXN00008051","1970-08","29.5167","-104.6667","819.9","EL MEZQUITE, MX","1233.8","m","319.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,30,+","16.8",",,m,11,","40.6",",m,09,+","0.0","m","0.0",",m","30.3",",,,m","28.63",",m","37.12",",,,m","20.14",",,,m"
"MXN00008051","1970-09","29.5167","-104.6667","819.9","EL MEZQUITE, MX","1458.3","m","224.5","2,m","6",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","26","1,m","21","1,m","7.8","1,m,29,+","40.9",",,m,26,","41.7","1,m,04,","21.0","m","21.0","1,m","146.4",",,,m","25.46","2,m","32.99","1,,,m","17.94","1,,,m"
