"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050231","1908-07","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0","3,6","25","3,6","0","3,6","-1.1",",6,20,","","","0",",,6,31,+","16.5",",,6,31,","25.6","3,6,29,+","139.4","6","139.4","3,6","43.7",",,,6","0",",,,6","13.32","3,6","23.40","3,,,6","3.24",",,,6"
"USC00050231","1908-08","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","-0.6",",6,29,+","","","0",",,6,31,+","9.9",",,6,17,+","26.1",",6,06,","317.2","6","177.8",",6","63.3",",,,6","0",",,,6","12.60",",6","21.29",",,,6","3.91",",,,6"
"USC00050231","1908-09","37.833333","-106.95","2730.1","AMETHYST, CO US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,27,+","1.3",",,6,26,","","","","","","","2.4",",,,6","0",",T,,6","","","","","",""
"USC00050231","1908-10","37.833333","-106.95","2730.1","AMETHYST, CO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","89",",,6,19,","","","","","","","","","","","186",",,,6","","","","","",""
"USC00050231","1908-11","37.833333","-106.95","2730.1","AMETHYST, CO US","","","0.0","2,6","6",",6","2",",6","0",",6","7",",6","3",",6","3","2,6","28","2,6","5",",6","0",",6","0",",6","-26.1","2,6,26,","178",",,6,30,+","152",",,6,24,","11.2",",,6,24,","12.8",",6,05,","","","624.9",",6","19.4",",,,6","244",",,,6","-3.80","2,6","6.57",",,,6","-14.18","2,,,6"
"USC00050231","1908-12","37.833333","-106.95","2730.1","AMETHYST, CO US","","","0.0","1,6","5",",6","3",",6","1",",6","29","2,6","3","1,6","28",",6","31",",6","25","1,6","0","1,6","0","1,6","-35.0",",6,19,","965","2,,6,17,","376","1,,6,16,","40.1",",,6,16,","3.9","1,6,16,","","","985.2","1,6","80.8",",,,6","819","1,,,6","-14.67","1,6","-5.76","1,,,6","-23.58",",,,6"
"USC00050231","1909-01","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","","0.0","1,6","8",",6","4",",6","0",",6","30","1,6","4",",6","16",",6","31",",6","19","1,6","0","1,6","0","1,6","-31.1",",6,30,","1016","1,,6,24,","310",",,6,22,","23.4",",,6,22,","9.4","1,6,14,","","","828.0","1,6","45.0",",,,6","580",",,,6","-9.39","1,6","-0.81","1,,,6","-17.98",",,,6"
"USC00050231","1909-02","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","2","1,6","19","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-27.8","1,6,23,+","","","152","1,,6,08,","13.7",",,6,08,","7.2","1,6,26,","","","743.1","1,6","20.4",",,,6","224","1,,,6","-9.19","1,6","1.15","1,,,6","-19.53","1,,,6"
"USC00050231","1909-03","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","","0.0","1,6","7",",6","1",",6","0",",6","31",",6","1",",6","11","1,6","30","1,6","1",",6","0",",6","0",",6","-27.8","1,6,12,+","813",",,6,02,+","56",",,6,11,","5.1",",,6,11,","10.0",",6,19,","","","707.5",",6","9.2",",,,6","97",",,,6","-5.25","1,6","5.75",",,,6","-16.24","1,,,6"
"USC00050231","1909-04","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","","0.0","1,6","13",",6","6",",6","1",",6","22","1,6","3","4,6","2","1,6","29","1,6","0",",6","0",",6","0",",6","-23.3","1,6,06,","508","1,,6,07,+","165","4,,6,05,","33.0",",,6,19,","16.7",",6,27,+","","","512.5",",6","78.1",",,,6","294","4,,,6","0.68","1,6","9.98",",,,6","-8.62","1,,,6"
"USC00050231","1909-05","37.833333","-106.95","2730.1","AMETHYST, CO US","0.0","","0.0","2,6","11",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","-9.4","2,6,02,","0",",T,6,29,+","13",",,6,27,+","1.3",",,6,23,","20.6","2,6,22,","","","365.5","2,6","5.4",",,,6","42",",,,6","5.73","2,6","15.39","2,,,6","-3.93","2,,,6"
